   0.00880, -13.62578,   7.74721
  -0.00148,  -9.60712,   2.90414
  -0.00854, -13.27071,  -0.37894
  -0.00219,  -8.93012,  -1.96624
   0.00322,  -1.95423,  18.69868
  -0.00021, -14.55836,   6.85400
  -0.00473,   5.92209,   8.42098
  -0.00110,   2.21175,  11.66620
   0.00438, -19.91354,   6.50878
   0.00053, -11.21953,  -4.32800
   0.00319,   6.61625,  13.32507
   0.00412,  -0.87450,   1.67525
   0.00328,   7.64198,  26.23308
  -0.00482,  -2.14812,   1.71261
   0.00699, -14.31435,   4.04055
   0.00037, -10.56494,  -9.95400
  -0.00435,  -7.03065,   0.34340
  -0.00859,   0.15787,   0.68975
   0.00804,  -4.31790,   5.83939
   0.00626,  -5.65565,  17.55087
  -0.00676,  -1.30105,   4.27089
  -0.00259,  -1.90535,  16.27328
   0.00819,  -7.39946,   0.78948
  -0.00047,  -0.28661,   1.00982
   0.00555,  -8.51021,   8.61713
  -0.00779,  -0.64660,  -0.43027
  -0.00959, -13.46572,   4.93636
  -0.00919,  -6.53152,  -4.71527
  -0.00373, -15.03455,  -1.16247
  -0.00965, -17.35017,   5.97005
   0.00247,   0.61789,   2.94929
  -0.00233,  -2.27254,  -0.83455
   0.00845, -15.83119,  -1.67516
   0.00662,  -9.07270,   2.31563
  -0.00238,  -9.04860,  -2.61982
   0.00568, -10.30731,   7.17398
  -0.00500,   2.84844,   8.61862
   0.00547,  -4.16199,   1.61602
  -0.00572,  -5.98773,   3.19766
  -0.00530,  -8.49044,   2.25621
  -0.00416, -12.77354,   4.38905
   0.00236,  -4.60257,   7.39130
   0.00330, -13.87513,  -4.56400
   0.00526,  -9.02716,  10.61411
  -0.00385,  -4.04276,  -0.61290
  -0.00747, -14.77867,  -4.82310
  -0.00011,  -2.33431,  11.70693
  -0.00111,  -3.02275,   7.82742
  -0.00009, -11.44820,   0.08265
  -0.00787, -15.45549,   8.68084
