  -0.00091,  -0.30624,   0.75338
   0.00068, -12.67193,  -1.24378
  -0.00934, -12.00455,   9.82330
  -0.00386,  -8.70294,  -5.87712
   0.00499, -12.04295,   2.43875
  -0.00323, -14.33350,  -0.98839
  -0.00262,  -8.38585,   2.27653
   0.00895, -17.80569,  23.66584
   0.00827, -11.42799,   2.44089
   0.00634,   2.86884,  17.50341
  -0.00595,  -2.37510,   3.21849
   0.00657, -12.69034,  -3.82004
  -0.00655,   6.69339,  20.86094
   0.00865,  -3.34588,   9.07993
   0.00786, -28.22766,   0.46135
   0.00553, -18.90857,  -2.47438
   0.00201,  -4.31996,  -4.31041
   0.00677, -14.97322,  -7.64905
   0.00145,  -5.54697,  22.63735
  -0.00212,   4.59046,   8.42981
  -0.00961,  -1.70630,   5.83531
   0.00324,  13.09983,  20.29323
   0.00410,  -4.93775,   5.33523
  -0.00310, -12.17255,  -1.81514
   0.00480, -10.15945,  -4.45138
  -0.00086,  -4.17672,  -0.61002
   0.00524, -28.70304,  17.15256
   0.00900,  -2.66498,  -2.54796
  -0.00223,  -2.60476,   1.62737
  -0.00389,  -7.78752,  -3.95109
   0.00681,   7.23513,   9.33813
   0.00006,   2.90435,   7.53097
   0.00300, -10.35015,  -5.54890
  -0.00950,   3.16482,  13.22951
  -0.00136, -24.48768,  -9.34966
   0.00837,  -4.36535,   5.57364
   0.00787,   8.95295,  10.04261
  -0.00749, -21.27530, -10.70204
   0.00319,   3.77552,   6.43105
  -0.00233, -17.30975,   9.06296
   0.00289,   0.69512,  10.66935
   0.00322, -10.50933,  -6.18337
   0.00690, -14.50890,   1.89644
   0.00736, -17.02113,  11.43812
  -0.00550, -12.47704,  -2.80087
   0.00761,  13.70049,  22.60825
  -0.00716, -14.38780,  -5.49093
   0.00962,  -7.51812,  -5.47918
   0.00706, -13.84333,   5.70929
  -0.00528, -17.93406,  -1.31458
