   0.00425, -20.64909,  -6.38628
   0.00758,  -6.76295,   1.18353
   0.00417,  -4.68239,  13.05266
   0.00530, -26.86329,   5.50909
  -0.00488,  -7.81880,   2.62317
  -0.00281,  -4.14418,   1.06645
   0.00907,   0.42699,  19.21350
   0.00435,  -3.57627,  13.29323
   0.00763,  -5.92425,   3.88516
   0.00663,  -6.31382,  -2.08700
   0.00402,   6.10596,  21.93099
  -0.00128,  -6.35589,  -0.35448
   0.00973,  -1.26604,   8.01159
  -0.00397,  -2.61069,   8.20619
  -0.00015,   0.48339,  13.08880
   0.00455,   5.96493,  19.73691
   0.00250,  -9.99544,   1.22119
   0.00998, -18.46846,  12.00370
   0.00913,   0.70327,  30.54968
  -0.00433,  -8.21261,  -1.83234
   0.00858,  -0.54453,  10.14089
  -0.00163,  -6.90415,  -2.11587
  -0.00893,   2.03207,  10.22997
   0.00918,   8.54969,  26.20703
   0.00866,  -1.49730,  11.59296
  -0.00527,   1.48975,   5.41345
  -0.00891,   0.91325,  13.19934
   0.00994,  10.02080,  16.77806
  -0.00834,   3.26378,   7.22375
  -0.00140,  -4.82044,  14.67175
   0.00557,   0.82225,  10.82997
   0.00906,  -8.65307,  10.56863
   0.00722,  -4.38029,  12.43239
   0.00510,  -3.69553,   2.74475
   0.00861,  -8.36909,  13.43782
   0.00024,  -4.91542,  -0.71034
  -0.00995,  -3.45368,   2.53166
   0.00992,   0.71790,   8.65568
   0.00765, -12.87447,  -5.35502
  -0.00279, -12.15758,   7.22819
  -0.00550,  -3.15154,  10.34853
  -0.00779,   3.55326,  14.33933
   0.00396,  -5.97855,  -3.56475
   0.00967, -18.34997, -12.85919
  -0.00315,  -1.01924,  -0.22559
   0.00929,   4.13289,  13.90822
  -0.00175, -22.10915,   0.13361
   0.00715, -14.19597,  11.88090
   0.00699,  -5.16727,   7.81637
  -0.00926, -18.52924,  13.67593
