   0.00386,  -1.32864,  -0.22782
  -0.00583, -30.02199, -15.37223
  -0.00434,   4.99745,  16.81695
   0.00248, -20.92946,  -3.27689
   0.00791, -13.24049,   5.75117
   0.00050,   0.07802,   4.62035
  -0.00427,   2.75558,   4.23315
   0.00573, -11.61869,  -7.24615
  -0.00608,   7.71101,   9.24302
   0.00825, -13.96536,  17.47949
   0.00409,  -6.59665,  23.31922
  -0.00802, -10.56606,  -4.51110
  -0.00215,  -6.43984,  13.95508
  -0.00089, -10.69812,   0.55601
  -0.00750,  20.41599,  21.13204
  -0.00506,  -5.07447,  -2.83738
   0.00176,  -3.91708,  16.28975
   0.00229,   0.77759,   6.84152
   0.00408, -13.91487,   3.31455
   0.00099,  -6.55503,   9.60133
   0.00205,  -8.84547,  -2.77291
  -0.00306,  -3.05489,  20.14918
  -0.00132, -11.19007,  -5.68365
  -0.00486,   4.81680,  10.29291
  -0.00788, -10.20549,   5.30467
   0.00983, -11.01389,  -9.41247
   0.00690, -11.58393,  13.22990
  -0.00346, -10.22822,  20.78968
   0.00087,  -5.44374,   6.86033
  -0.00438, -15.45191,   8.07718
   0.00424,   9.53252,  17.01166
  -0.00817,  -9.68703,  -7.25716
  -0.00608,  17.96875,  19.02086
  -0.00860,  -8.90349,  10.24479
  -0.00905,  -3.32643,  13.79007
   0.00921,  -8.75444,  -1.83225
  -0.00330, -14.99420,   4.34484
   0.00858, -11.85507,  -4.88139
   0.00413,  -5.26486,   6.34928
  -0.00715, -17.55719, -10.97768
   0.00893,  -2.72186,  17.78147
   0.00065, -12.42389, -10.40734
   0.00354,  -7.37965,  15.16554
   0.00431,  -0.27499,   3.35974
  -0.00202,  -4.96514,   2.49029
   0.00047,  -0.09094,   1.25191
  -0.00254,  -3.65538,  -2.23592
  -0.00701,  -1.66009,   0.28052
   0.00379,  -5.71625,  20.96349
   0.00710, -11.94513,   1.12566
