  -0.00183, -15.27929,  -9.24351
  -0.00004,  -2.83079,  -1.98203
   0.00410,  -8.07844,   9.58015
  -0.00064,  10.88963,  11.25708
   0.00274,   9.91030,  15.46677
  -0.00984, -13.62562,  -1.75539
   0.00931,  -7.51776,   4.63128
   0.00292,  -1.23336,   7.59254
  -0.00751,  -4.26545,   6.43149
  -0.00288,  -3.72357,   1.44816
   0.00917, -10.60101,  -3.82146
   0.00791,  -1.12653,  15.24669
  -0.00814,  -5.44177,   5.04799
   0.00962, -13.27857,   2.35750
  -0.00715,  -0.00309,  13.09114
  -0.00059, -20.88002,  -0.97816
  -0.00702,  -7.44140,  14.95772
  -0.00541, -16.50159,  11.48069
   0.00806,   1.23333,   5.43755
  -0.00077,  -7.98464,  -5.39792
  -0.00887,  -0.03539,   1.82305
  -0.00219,  -5.10165,  10.36182
   0.00332, -15.34524, -14.89555
   0.00385, -13.41593,  10.66222
  -0.00151, -11.18607,   5.96223
   0.00754,  -7.87763,   3.70954
   0.00115,   9.18541,  17.64318
  -0.00566, -20.07831,  -4.74583
   0.00550,  -4.79340,  -3.02166
  -0.00043,  -8.72961,  17.91280
   0.00162,   8.50021,  11.71576
  -0.00292, -14.19570, -10.19315
   0.00900, -12.19414,  -8.40898
   0.00097,  -0.15923,  16.08527
  -0.00316,   8.93356,  12.08356
   0.00883, -18.21949,  -0.07444
   0.00598,  -6.52217,   5.76091
  -0.00800,  14.85241,  16.18547
  -0.00290,  -8.72680,   2.23901
   0.00741, -16.82170,  -8.43585
   0.00050,  -2.81802,  19.34551
  -0.00064, -12.54486,   8.67154
  -0.00225, -19.41917,   2.92601
  -0.00290, -10.83636, -10.67496
   0.00925,  -3.26540,   8.09045
  -0.00745,  -2.16023,   3.08701
   0.00491, -12.74926,   9.83571
  -0.00376, -10.19018,  13.25907
  -0.00258, -17.73508,  -0.89153
   0.00952,  -5.97644,  -3.80487
