   0.00858, -11.35591,   3.05090
   0.00601,  -3.81721,  22.10450
   0.00533, -15.44403,   1.62359
  -0.00881,   1.19271,   5.69066
  -0.00861, -12.60138,  13.51200
  -0.00089,   7.38289,   9.15437
   0.00276, -13.79251,   5.79328
   0.00441,  -1.61749,   7.80225
  -0.00140, -14.42221,  -1.95193
   0.00544,   5.11490,  15.86215
   0.00914,  -9.95159,  11.73035
  -0.00902,   1.16888,  18.94448
   0.00902,  -6.15148,   3.02589
   0.00565, -13.56956,  -7.51201
   0.00559, -25.87809,  -9.66052
  -0.00378, -13.89804,  -7.92514
  -0.00090,   3.83555,   7.05848
   0.00415,  -1.50660,   8.10772
   0.00332, -11.03717,  -7.87598
  -0.00581,  -5.06704,  -3.22019
   0.00010,  -9.46552,  -8.10636
  -0.00284,   4.41713,  16.98586
   0.00687, -14.05226,  -3.38051
   0.00494,  -9.91945,   9.74445
   0.00268,  -8.92100,  14.03210
   0.00860,  10.85553,  13.06454
  -0.00463, -24.63643, -11.97629
   0.00008,  -1.62261,   2.75344
   0.00433,  -0.22016,   9.06559
   0.00577,  -0.47049,   8.35688
  -0.00827,  -4.59765,  -0.82256
   0.00871,  -6.32410,  15.02097
   0.00644,  -9.47460,   4.90115
   0.00495, -15.71365,  -1.69959
   0.00723,  -8.42851,  -0.21424
   0.00845,  -9.50231,   1.67932
  -0.00714, -19.89086,   8.76824
  -0.00476,  -0.64350,   8.79614
   0.00089,  -6.08881,   2.73040
   0.00800,  -3.02279,  18.62832
   0.00535, -10.54151,  -1.81507
   0.00998, -13.91680,   2.52941
   0.00771,  -4.94278,  -3.72526
   0.00494,  -4.86602,  -4.02123
   0.00051, -16.86916,  17.01556
   0.00550, -12.99050,   3.46600
  -0.00721,   4.43622,  15.67322
  -0.00207,   2.27857,   2.96548
   0.00267,   1.81268,   4.78379
   0.00158,  -6.23013,  12.45505
