  -0.00168,   4.06005,   8.33033
  -0.00839,  -3.46782,   1.63356
   0.00346,  -9.68326,  14.12307
   0.00288,   0.09470,  12.80568
  -0.00091,  -8.56770,  -1.59812
  -0.00024,  -2.86252,   7.49990
   0.00782,  -3.92901,   7.20678
  -0.00025,  -9.43086,  -1.42801
  -0.00024,  -3.71023,   2.15378
  -0.00733,   4.87204,   7.68703
   0.00459,  -5.63625,  -5.57973
  -0.00965,  -9.63248,  -6.47888
  -0.00192, -18.82866, -10.98417
  -0.00515,  -2.12051,   1.99008
   0.00301,  -5.30569,   3.47655
  -0.00320,   0.46415,  12.63042
  -0.00104,   4.15577,   4.69838
  -0.00037,   4.44697,  12.60987
   0.00555,  -4.70272,   0.87214
  -0.00682, -10.47775,   3.83145
  -0.00145, -16.04670,  -6.90811
  -0.00831,   3.01132,   4.31668
   0.00183,  -9.66337,  18.37346
   0.00950, -18.41567,  -3.00902
  -0.00338,  -8.38999,  -5.48256
  -0.00372,  -1.84165,   2.36820
   0.00980,  -9.85148,   0.30962
   0.00124,   9.89103,  19.65285
   0.00922,  -6.48588,   0.54861
  -0.00020, -16.17883,  21.60473
   0.00248,  -4.85621,  -3.49693
  -0.00408,   0.13889,   7.39763
   0.00088, -12.33232,  12.11642
  -0.00013,  -5.44077,  10.16987
  -0.00665, -13.14718,   6.64286
  -0.00525, -17.03917,   7.90982
  -0.00639,  -9.18962,   1.71407
   0.00102,  -8.07791,  15.28520
   0.00729, -20.98306,   9.02212
   0.00985,   1.28857,  22.00109
  -0.00870,  -8.00604,   8.51920
  -0.00647,   0.57973,   9.15356
   0.00621,   2.81831,  13.19671
  -0.00165,   8.46929,  23.55951
   0.00465, -10.27778,   3.43613
  -0.00777,  -8.10974,  14.23685
  -0.00358,  -1.14294,  19.42263
  -0.00292,   1.36315,   6.67425
   0.00496,  -2.73394,   6.46072
   0.00295,   0.42239,   8.47093
