   0.00354,  -0.77643,  15.20833
   0.00324,  -6.94877,   4.25427
   0.00597,   8.15904,   8.48475
  -0.00699,   1.82719,  12.26458
  -0.00353,  -8.20602,  11.32485
  -0.00923, -12.93006,  12.95498
   0.00006, -13.88397,  18.21139
  -0.00023,  -3.63901,  -2.99361
   0.00525,  -7.64498,   8.50811
  -0.00702,  11.66840,  13.71834
   0.00670,  -7.30324,  10.20554
  -0.00002,  -1.51331,  11.21946
   0.00374,  13.07176,  14.02989
  -0.00394,   1.11383,  10.78201
   0.00879,  -3.46658,   5.30762
  -0.00923, -24.00858,  -3.37869
   0.00486,  -6.39977,   1.32391
   0.00798,  -2.48288,  -1.64113
  -0.00728,  -9.27073,  17.60851
  -0.00459,   2.15398,  16.02878
  -0.00018,  -6.66801,  -0.50523
  -0.00637,  -0.29549,   2.33749
  -0.00533,  -5.21166,   2.25679
  -0.00460,  -7.45209,  10.91452
   0.00765,   2.50504,  17.04797
  -0.00343,  -5.19693,   4.38532
  -0.00281, -19.65181,  -7.03351
   0.00793,  -9.41632,  -2.83256
   0.00914,   1.65359,  20.10753
   0.00961, -10.83713,  -6.22127
   0.00847, -11.35194, -11.06119
  -0.00128, -11.74406,  -7.18239
  -0.00227,  -2.00369,  16.28555
   0.00370, -15.01541,  -9.09833
  -0.00235,  -6.98575,   1.87069
   0.00332,  -0.98522,   8.55447
   0.00359, -17.39473,   7.13022
  -0.00578,   0.39299,   7.08932
   0.00401,   2.83052,   8.37845
   0.00779, -11.25567,   8.58149
   0.00991,   0.74498,   3.16442
   0.00865,   6.43784,  10.50588
   0.00993,  -6.71282,   7.60097
   0.00879,   9.92432,  23.62667
   0.00574, -17.03935, -12.72249
  -0.00172,  -3.09948,   0.80418
   0.00333, -26.52270,  -5.87256
   0.00971,  10.77509,  15.83143
   0.00070,   1.13311,   4.53289
   0.00006,  -1.59085,  11.30065
