   0.00366,  -0.95285,   6.89891
   0.00163,  -8.26488,  -6.60975
   0.00397,   9.38211,  18.13239
  -0.00551,  -5.20451,   6.03227
   0.00223,  -0.47086,   5.34318
  -0.00441, -25.38956,   8.90228
  -0.00557, -16.31975,   1.99064
  -0.00145,  -3.27634,  -1.93730
  -0.00867, -19.76354,  -1.31078
  -0.00243,  12.46213,  15.70982
  -0.00731,   4.73741,   5.98063
  -0.00788,  -6.16796,   7.37912
  -0.00520, -11.98859,  -0.13918
   0.00160,   1.50304,  12.00996
  -0.00922,  -5.17269,  -3.44838
  -0.00920,  -9.20732,  -3.46543
   0.00237,  -4.27797,  -3.60589
   0.00494, -12.78847,   5.14152
  -0.00864, -10.23772,  21.89154
   0.00953,   4.37771,  10.88357
  -0.00058,  -6.62496,   9.88446
   0.00426,  -7.71667,  -7.55233
  -0.00979, -11.79850,   7.12521
   0.00645,  -9.27216,  -2.45513
   0.00347,   7.70653,  10.38350
  -0.00940,  -2.94254,   8.91968
  -0.00346,  -0.03361,   9.51828
   0.00072,   4.29135,   5.82288
  -0.00851, -15.66509,   2.27900
  -0.00422,  -1.38998,   9.04195
   0.00491, -16.29719,  -0.84820
  -0.00842,  -4.61891,   1.10516
   0.00527,  -7.45552,  -2.04488
  -0.00942,   6.14067,  14.24006
  -0.00389, -10.14296,  -0.25355
   0.00608,  11.24377,  14.16653
  -0.00751,  -5.96645,   6.14658
  -0.00108,   6.19041,  20.41829
  -0.00276,  -3.61172,  -2.68094
   0.00864,  -5.63379,  13.70961
  -0.00952,  -2.70668,   6.95333
   0.00506,   8.85478,  13.38405
   0.00810,   9.78031,  12.67928
   0.00483,   0.54946,   4.40710
   0.00886,   6.09669,   6.71528
  -0.00636,  -6.32898,  -3.91654
   0.00954,  -9.55275,   7.55550
  -0.00623,  -8.20981,   2.61143
  -0.00396,  -5.55603,  13.88567
  -0.00255,  -3.12907,  -1.94360
