  -0.00255, -12.95106, -11.01598
  -0.00002,   3.97038,  13.83723
  -0.00875,  -2.04343,   0.28307
  -0.00296,  -4.71522,   9.39942
  -0.00409,   1.56126,  10.14487
   0.00521, -10.37066,  -1.65668
  -0.00198, -12.04799,  -0.03263
  -0.00836,   0.32879,   0.87417
  -0.00905,   1.06865,  22.78296
   0.00441,  -5.66758,  -1.23176
   0.00154,  -2.32139,   6.77736
  -0.00364,   0.61378,   8.17113
  -0.00680,  -9.70616,   8.55862
  -0.00826, -14.68107,  -7.20192
  -0.00309, -17.08068,  -8.25608
  -0.00575, -12.47042,  -1.87910
  -0.00200,   6.59632,  11.90754
  -0.00334,  -4.18076,  -1.55211
  -0.00811,   4.21988,   7.32377
  -0.00991,  -3.20866,   1.35509
   0.00680,   6.76193,   8.86087
  -0.00518,  -5.27272,  -3.72379
  -0.00534,   2.46699,  17.62083
   0.00170, -13.18952,   2.18682
  -0.00917,  -6.49859,  -5.19970
  -0.00294, -15.02627,  13.58238
   0.00987, -16.28548,  24.32994
  -0.00319, -12.21738,   3.46620
   0.00291,  -7.19850,  -6.41263
  -0.00702,  -2.68936,   3.21350
  -0.00364, -13.28507, -12.00035
  -0.00425, -12.09737,  -4.47878
   0.00239,   2.46233,  13.85266
   0.00620,   8.55934,  13.42262
   0.00351,  -7.72914,  17.37824
  -0.00593, -30.45550,  10.74931
  -0.00809, -12.60054,  -1.15997
   0.00300, -12.77722,  -9.58700
  -0.00603,  -1.38298,  10.12197
   0.00697,  -6.71512,  -0.36419
   0.00004,  -1.05934,   3.98829
   0.00467, -13.60529,  11.78212
   0.00364,  -9.18977,  -8.36426
  -0.00468,  -4.83534,  -1.04257
  -0.00367,  -5.01327,   5.14718
   0.00314,  -2.71217,   9.89141
   0.00242,   1.01863,  10.25331
   0.00164,  -5.29839,  -4.56009
  -0.00975,  -4.74682,  16.32472
   0.00297, -12.32374, -11.03486
