  -0.00929,  -5.23089,  11.61517
  -0.00514, -11.99674,   2.85358
   0.00458,  -9.27285,  -7.25427
  -0.00896,  -0.87353,  -0.86266
   0.00776,  -4.75065,   2.04385
   0.00658,   1.02059,   5.04992
   0.00044,  -2.68863,   0.44878
   0.00284,  -5.60574,   6.78430
  -0.00160,  -6.81419,  -6.05578
   0.00094,   4.64769,  13.35376
  -0.00014, -20.56557,  -5.58082
  -0.00771,  -6.39109,   3.48372
  -0.00750,  -5.06295,   2.96103
   0.00575,   0.02145,  13.04495
  -0.00474,  -4.84812,   6.29688
  -0.00199,  -9.48975,   2.15525
  -0.00349, -22.57330,  -4.97466
   0.00076,   2.92477,   6.58173
  -0.00193, -17.67029,  -9.78641
   0.00638,  -3.54471,  15.07650
  -0.00157,  -8.43570,  10.79897
   0.00971,  -0.47173,   0.36057
  -0.00017,   2.41149,  14.66064
   0.00437,  -3.66073,  -2.45793
   0.00355,  -7.35543,  -5.19309
   0.00697,   2.18931,   4.66037
   0.00803,  -7.84900,  -1.96953
   0.00753,  -6.06256,  -2.43752
   0.00410,  -3.73612,   9.77520
   0.00926,  -8.50843,   3.09757
  -0.00642, -11.37761,  -7.27880
   0.00526,   4.75029,  20.25420
  -0.00805, -10.14118,  -6.99025
   0.00273,  -9.00882,  -1.93107
  -0.00309,  -8.41064,   6.03631
   0.00069,   6.44560,  25.55485
  -0.00075, -16.12327,  -0.20948
   0.00912,  -6.30887,   0.21324
   0.00065,  -9.73590,  -4.78840
  -0.00012,  -6.03505,   3.68493
   0.00540,   2.85530,   5.72762
  -0.00581,  -6.56523,  -4.96657
   0.00050,  -1.70558,  10.35091
   0.00730, -19.56305,  16.42110
  -0.00855,  -1.71519,  11.44515
  -0.00039,  -7.93123,  -0.77656
  -0.00240,  -0.00164,  17.50339
  -0.00969, -20.33933,  -6.72743
   0.00982,   4.07334,  26.70203
  -0.00005,  -6.89412,  20.88934
