   0.00361,   5.90766,  18.53548
   0.00934,  10.75846,  16.26338
  -0.00385,   1.07028,  12.59548
   0.00591,  -1.38130,   9.02445
   0.00592, -12.11226,   4.42884
   0.00729,   0.02614,   4.25917
   0.00085,  -1.94601,   1.24834
   0.00914, -12.48431,  -1.57339
   0.00302,  -7.05364,  -3.63555
  -0.00033,   2.08309,   6.24411
  -0.00085, -13.68163,  -0.51534
  -0.00388,  -3.62882,   2.65623
  -0.00775,   6.54942,  19.80802
   0.00813,   0.63075,   1.67245
  -0.00757,  -0.91381,   6.91664
  -0.00588,  -7.23554,   3.26929
   0.00614,  -4.81024,   0.47328
  -0.00139,   5.38116,   6.93156
   0.00521,   0.60420,   8.09196
   0.00264,  -1.52057,  -1.03381
   0.00043, -18.84947,  19.18790
  -0.00548,   2.41477,   5.26952
   0.00160, -10.49961,  -8.73342
   0.00220,  -5.92948,   3.63561
  -0.00475, -18.86510,  -9.12100
   0.00511,  -7.89191,  26.02216
   0.00555,   8.93527,  15.45466
   0.00450,  -3.61008,   0.97456
   0.00471, -15.28093,  -0.06083
  -0.00845, -17.78984,   5.61588
   0.00707,  -5.38777,   1.40632
   0.00162,  -4.13754,   6.18642
  -0.00492,   0.28102,   3.03811
   0.00313, -14.35548,  18.07708
   0.00843,   3.68753,   7.13567
   0.00175, -15.79931, -10.03381
   0.00335, -18.86061,  -2.45131
  -0.00719,  -6.51565,  -5.00635
  -0.00962,  -9.18821,   2.49171
   0.00507,   3.47963,   9.60563
   0.00564,  -4.85039,   9.03870
  -0.00295, -16.34689,  -4.16153
   0.00549, -24.68474,  -1.89808
  -0.00947,   2.56155,  11.40082
   0.00328,   2.11602,  12.21581
  -0.00805, -17.10212, -10.06969
   0.00874, -13.41063,   1.66370
  -0.00665,  -6.17521,   4.57023
  -0.00203, -11.77296,  22.00057
   0.00443,   2.52707,  22.79517
