   0.00078,   3.24328,   7.22510
   0.00370,  -9.93192,   8.69050
   0.00024,   6.68694,  15.95405
   0.00127,  11.21484,  16.74938
  -0.00701,  -6.49438,  -5.46840
  -0.00599, -13.65575,  -4.56869
   0.00099,   5.37984,  13.23108
  -0.00901,  -3.40422,  -1.71719
  -0.00240,   0.11688,   4.44228
   0.00274,   1.79905,   7.39763
  -0.00913,   1.81035,   2.99764
   0.00106, -11.84484,  -6.62421
   0.00240, -15.14551,  -7.87725
  -0.00642, -11.26231,   5.06818
   0.00364,  -5.00546,   1.37481
  -0.00730, -13.56257,   4.06102
  -0.00415,  -6.32162,   1.65467
  -0.00166,  -3.73043,   0.21365
  -0.00806,  -5.31994,  -1.56802
   0.00284, -10.39947,   3.73750
  -0.00886,  -2.73211,  25.19809
  -0.00823,  -7.41484,   6.30634
  -0.00103,   3.68320,   6.22005
   0.00216,  -1.37697,   0.20381
  -0.00674,  -4.31387,  -1.24507
   0.00269,  -0.18827,   6.53264
  -0.00668,   6.56893,  10.58339
  -0.00964,  -8.90453,   6.37687
   0.00904,   2.56668,  10.23607
  -0.00812,  -5.90223,   8.29105
  -0.00754,   7.33079,  11.49637
   0.00743,   6.13197,   6.58378
   0.00199,  -3.56428,  -2.99769
  -0.00630,  -5.82145,   9.11436
  -0.00869, -13.31307, -13.24341
   0.00935,  -3.43907,  -1.33706
  -0.00036,  -6.44993,   5.13421
  -0.00029,   1.07491,   7.80928
  -0.00877, -17.15582,  -2.94701
   0.00227,   1.10577,  15.37529
  -0.00676, -16.56861,  22.06553
  -0.00749, -21.63687,  -0.18062
   0.00856,   2.74288,  13.75396
  -0.00260, -12.28028,  12.05458
  -0.00525,  -4.27273,  -3.14541
  -0.00562,  -2.69468,   6.08787
   0.00610,  -1.17401,   5.56410
  -0.00404, -20.32141,  14.41851
   0.00355,  -2.41369,   2.39415
  -0.00564,  -6.27187,  13.86289
