   0.00774, -14.12835,  31.26984
   0.00144,   8.84307,  23.78953
  -0.00344,   4.39436,   6.03041
   0.00860,   2.98800,   5.17166
   0.00833,  -7.00823,  12.76670
   0.00131,  -5.94579,  -3.28624
  -0.00444,  -1.82387,   6.40748
   0.00693,  -4.95820,   2.03076
   0.00025,  -1.00061,   2.05776
   0.00192,  -2.42077,   1.79170
  -0.00412,  -3.90662,  12.72917
   0.00879,  -2.79373,  -1.63349
  -0.00380,  -0.45044,  12.93360
  -0.00925,  -5.92679,  -2.22578
  -0.00222,  -1.65696,  12.98978
  -0.00832, -14.06900,   7.91253
   0.00441,   2.64710,   6.69028
  -0.00739,   0.16947,  12.49976
  -0.00372,  -6.68772,   3.22581
  -0.00932,  -0.88514,  16.86649
  -0.00645,  -5.71740,  -5.27100
  -0.00181,  -2.08871,   5.81129
  -0.00767,  -3.37684,  -1.43214
   0.00846,  -1.19983,   1.91692
  -0.00675,  -6.59961,   8.39835
   0.00213,  -2.64944,  18.95041
   0.00152,  -9.95412,   0.57854
  -0.00397,   1.75138,   9.16169
  -0.00145,  -5.82941,  11.03378
   0.00704,  -4.41772,  17.72173
  -0.00942,  -0.69152,   5.01817
   0.00380,   5.65526,  13.65241
  -0.00040,   6.66670,   8.96540
   0.00017,   2.52852,   8.62563
   0.00839,  -8.89405,  22.30593
  -0.00597,  -4.39152,  -3.33682
   0.00344,  -3.52281,  12.52403
   0.00351,  -7.00690,  -4.73825
   0.00620, -13.22390,  -0.01929
  -0.00410, -12.23941,   8.60781
  -0.00749,  -9.51818,  11.57714
   0.00797,  -0.97237,  -0.09447
  -0.00687,   3.68291,   8.61730
  -0.00234,  -4.30922,  -0.32078
  -0.00577,  -1.55914,   6.11883
  -0.00054, -12.52224,  10.43370
  -0.00752,   5.98760,   6.17571
  -0.00461,   5.30428,  12.80217
  -0.00660,  -4.98180,  11.80907
  -0.00366, -10.88175, -10.47405
