  -0.00030,  12.06645,  13.93911
  -0.00445, -13.13750,  12.41716
   0.00583,  -5.42612,  15.63110
  -0.00899,  11.77858,  17.55058
   0.00825, -12.21860,  -4.32124
   0.00089,   1.60749,  16.80789
  -0.00328,   8.11400,  14.70107
  -0.00027,  -7.15949,  -4.97880
   0.00781,  -0.40997,   4.76993
   0.00187,  -2.94669,   0.70897
  -0.00555, -11.61901,   5.43153
  -0.00234, -26.43514,   4.04041
  -0.00446,  -5.03932,  -3.60439
  -0.00390,  -1.88591,   4.14676
   0.00858,  -4.56985,  19.32101
   0.00330,   4.48314,  12.96340
  -0.00588, -15.16478,   3.31125
  -0.00591,   2.06042,   5.27652
  -0.00278, -15.58133,   4.82310
   0.00052,   8.79169,  21.32773
   0.00856,  -3.43726,   8.36853
   0.00733, -10.54489,   5.69356
  -0.00054, -15.87554,   9.59368
   0.00328, -17.97350,  -5.96992
   0.00603,  -6.07133,  16.89937
  -0.00756, -11.85408,  -5.82173
  -0.00739,  -7.70855,   4.89535
  -0.00678,  -0.07437,   6.86937
  -0.00359,   2.11792,  11.89405
   0.00587, -13.46297,   7.11432
   0.00803,  -2.92815,  15.37190
  -0.00115,   4.32612,  11.74617
  -0.00143, -10.91277,  -6.18360
  -0.00195,  -5.05962,  -4.86795
  -0.00632,   3.79695,   6.73925
   0.00569,  -4.09071,   0.69666
  -0.00484,  -9.52947,  -4.59845
   0.00883,  -9.41913,  14.46941
  -0.00288,  -6.14467,  15.46507
   0.00080,   1.58676,  11.18127
  -0.00506,  -7.98793,   0.47189
   0.00869,  -0.24225,  11.96588
  -0.00928,   7.11660,  31.83014
  -0.00935,  -0.83536,   9.31189
   0.00147,   9.53779,  11.81101
  -0.00145,   3.42314,  15.75351
  -0.00112,  -3.50313,  19.86771
   0.00267,  -5.41023,   5.74143
   0.00120,  -9.92223,  -5.28667
  -0.00043,   3.38241,   3.78089
