   0.00905,  -8.79829,   0.26856
   0.00523,  10.58644,  16.60541
   0.00595,  -9.43364,   0.45699
   0.00207,  -1.95216,   4.12013
  -0.00031,  -2.86714,  -1.16353
  -0.00680,  -9.02453,   3.52051
  -0.00127,  -2.59391,   3.58670
   0.00613, -18.91675, -13.40607
   0.00124,  -0.33439,   8.07303
   0.00800,  -3.53751,   0.18337
  -0.00815,   6.69387,   8.05632
   0.00717, -10.36550,  -3.17022
   0.00415, -15.27862,  -1.88533
  -0.00026,  -2.77504,   0.75395
   0.00110, -17.73107,  -2.09726
  -0.00678,  -2.68234,   5.03639
   0.00095, -24.01327, -12.32543
   0.00831,  -5.91998,  -5.19590
   0.00435,  -3.43218,   0.38930
   0.00028, -10.27235,   2.50360
   0.00502,  -6.34553,   4.59845
  -0.00915, -19.86966,  16.68717
   0.00928,  -1.10603,   9.06864
  -0.00338,   4.10231,   6.51452
   0.00718,  -1.11822,  -0.21470
   0.00214,  12.40580,  15.97555
   0.00438, -12.64412,   6.30386
  -0.00570, -11.41268,   2.12840
   0.00844,  -0.15966,   2.09469
   0.00966,  -2.14394,   8.62035
   0.00253,  -0.75696,   9.37452
   0.00313,   7.18251,  20.39155
  -0.00969,  -0.94654,  15.81685
  -0.00277, -14.13855,   4.58912
   0.00029,  -2.20109,  14.09013
  -0.00694,  -9.65310,   7.71688
   0.00313,   1.07837,  18.78181
  -0.00056,  -4.32671,   3.12823
   0.00225,  -4.49198,   8.60033
   0.00672,   2.03968,   2.67971
  -0.00389,   2.26584,   3.85443
   0.00602,  -9.96919,  15.19654
  -0.00548,  -8.64591,  -2.36415
   0.00427,  -9.11756,  12.90372
   0.00790,   1.76058,   2.06187
  -0.00996,  -9.08812,  -1.39301
   0.00296,   1.86040,  11.16919
  -0.00360,  -0.80110,   8.39183
  -0.00312,  -4.90558,   0.80634
  -0.00976, -18.20057,  -5.23488
