   0.00099,  -2.08159,  -1.87285
   0.00203,   7.58606,  11.86040
  -0.00222,  -5.14064,   1.82705
  -0.00247,   1.60893,   9.60990
  -0.00536, -14.38757,   4.18275
   0.00834,  -0.78113,   1.13385
   0.00059,  -4.23587,   6.22858
   0.00883,   1.22500,   6.52898
  -0.00984,  -2.74845,  10.42901
   0.00406, -15.85540,  -2.63953
   0.00983, -10.48353,   5.64143
  -0.00630,  -2.73757,  13.56764
   0.00784,  -9.63170,  11.85235
  -0.00251,  -7.84031,   2.65928
  -0.00867,  -0.64701,   2.13871
  -0.00783,  -2.70063,  12.80649
  -0.00770,  -7.67940,  -6.88853
  -0.00272,   0.32377,   4.38337
   0.00688,  15.48077,  17.02336
  -0.00047, -16.81517,  12.34428
  -0.00601,  -5.25194,   6.05793
  -0.00545,  -1.73557,  12.17121
   0.00872, -11.69952,   9.68123
  -0.00563,  -1.18277,  24.82537
  -0.00337,  -8.56005,  13.43253
  -0.00183,  -2.10177,  15.24315
   0.00509, -10.28820,   1.92390
   0.00285,   0.91566,   9.21474
  -0.00313,   5.15907,  15.05914
   0.00786,   3.29385,  10.73841
  -0.00120,   0.17637,   9.52194
   0.00475,  -2.93511,   0.32439
   0.00280, -11.02187,  -2.35293
   0.00250,  -7.54287,   3.47837
   0.00417,   2.16532,   9.36781
   0.00596,   5.30451,   8.59338
   0.00465,  -5.40453,   4.60507
   0.00836,   5.37861,  12.58187
   0.00700,   0.92565,  10.92475
   0.00792,  -2.36900,  14.37711
  -0.00572,   1.57419,  21.18125
   0.00628,   0.32901,   4.97628
  -0.00826,  -8.17551,   9.61342
   0.00398,   5.87924,  17.67604
  -0.00071,   2.54681,   9.17229
   0.00503,   6.04709,   9.12567
   0.00169,  -9.99538,  15.04930
  -0.00528,  -1.73503,   3.18787
   0.00393,   0.22095,   5.13060
   0.00798, -12.90168,  26.05924
