  -0.00484, -11.18253, -10.91850
  -0.00097, -13.86412,  -1.54010
  -0.00801,  -2.59066,   5.93640
  -0.00865,  -4.93624,  11.48228
   0.00312,   0.25303,   2.23705
  -0.00592,  -4.63596,   1.93065
  -0.00491,   2.68109,   7.28172
   0.00034,  -1.34257,   0.51533
   0.00330, -26.79573, -10.19221
  -0.00526,  16.65690,  24.24542
  -0.00272,  -4.00418,   7.19780
  -0.00625, -13.34179,   7.17895
  -0.00401, -19.16332,  12.65766
   0.00658,  -3.76273,  17.85187
  -0.00031,   4.99262,  20.30283
  -0.00960,  -8.01461,  -3.43410
   0.00359,  -6.54978,  16.94996
  -0.00117,  -1.77575,   0.56788
   0.00744, -16.76390, -10.07345
  -0.00020,   7.70601,  12.42093
  -0.00374,  -8.17768,  -1.45681
  -0.00258,  -6.96911,   0.01919
  -0.00950,  -4.56383,  16.22874
  -0.00000,   6.06070,   8.22307
  -0.00041,  -4.18864,  12.15510
   0.00515, -14.50016,  -2.95034
   0.00143, -19.67990,   3.17310
  -0.00221,  -0.66681,   8.44006
  -0.00852, -13.94362,  -6.36446
  -0.00518, -12.68042,  16.14257
  -0.00839,  -4.52004,  10.17769
   0.00211,  -0.65710,  11.34660
  -0.00091, -11.84508,  10.69405
   0.00232,  -0.96043,  15.33560
  -0.00838,  10.35406,  11.89208
  -0.00381,  -8.30008,   7.38804
  -0.00431,  -5.05412,   5.96798
   0.00682,  -7.22005,  -5.26892
  -0.00430,  -9.78969,   9.40702
  -0.00595,  -9.24578,  -6.47931
   0.00267,   8.98060,  15.63053
  -0.00697, -14.59710,  -8.24240
   0.00595,  12.50007,  12.96264
   0.00252, -22.14357,  -1.36479
  -0.00907,   4.08840,  22.74893
   0.00487,  -3.71894,   3.12529
   0.00038,  12.18351,  16.28634
  -0.00228,   1.87082,   6.89961
   0.00511, -25.94341,  -4.05379
   0.00389,   1.08354,   7.55836
