   0.00697,  -4.73122,  -2.79904
  -0.00098,  -1.60055,  11.89835
   0.01000, -23.73694,  11.58985
   0.00289,  -6.27230,   5.11674
   0.00107,  -4.41134,  14.27203
   0.00049,  -7.26457,  -2.10451
  -0.00262,  10.30015,  21.77580
  -0.00282, -20.23313,   7.47444
   0.00794, -16.77369,  16.45163
   0.00465,   0.90202,  18.85080
   0.00983,   5.98374,   7.84956
   0.00815,  -5.51461,  18.16569
  -0.00035,  -0.30337,   4.72049
   0.00625,   3.40101,   9.51619
  -0.00993,  -4.66490,  15.28488
   0.00906,  -4.80533,  -0.19559
   0.00186,   8.00381,  11.48070
   0.00473, -20.48685,  11.62301
  -0.00300,  -0.85157,   8.23013
   0.00742,  -1.21825,   9.08924
  -0.00578, -15.40718,   2.02480
   0.00736, -12.81638,  -1.87972
  -0.00330,  -4.49761,  18.64510
   0.00153,   2.00717,  25.94140
   0.00564,  -9.95592,  12.74626
   0.00013,  -6.33527,  -3.19201
  -0.00394, -12.41178,  -1.98308
   0.00202,  -5.55016,   6.67815
   0.00035,   7.37360,  10.73411
   0.00430,  -2.19979,  12.79332
   0.00286, -13.04072,  -3.00479
   0.00413,  13.14135,  13.35390
   0.00073, -23.42612,   5.32764
  -0.00663,  -0.23042,   9.98876
   0.00983,  -8.59720,  -5.65653
  -0.00072, -12.98001,  27.52659
  -0.00167,  -5.76806,   5.04352
  -0.00838,  -5.74839,  -2.20416
   0.00013, -12.75430,   2.20773
  -0.00362, -17.71006,  20.65502
   0.00982,  -6.05109,  -2.14817
  -0.00820, -16.63351,   5.02322
  -0.00235,   0.38450,   2.17464
   0.00466, -11.30129,  -3.74399
  -0.00618,  -8.70619,   1.38364
  -0.00938, -14.95584,   1.72879
  -0.00986, -12.52593,  11.85729
  -0.00240,   3.36985,   9.79210
   0.00810,  -5.81795,  -3.97310
  -0.00205, -15.22107,   2.59121
