   0.00425,  -7.97405,  10.17809
   0.00095,  -8.25447,  -7.13666
  -0.00183,  -9.52575,   5.65338
   0.00514,  -3.25471,   3.41454
   0.00195,  -2.36394,  20.85227
  -0.00393,   1.30673,   3.08961
  -0.00684,   4.48659,   9.28628
  -0.00099, -16.73919,  -0.26187
  -0.00875, -20.86154,   7.13641
  -0.00921,   0.20317,  12.36025
  -0.00094,  -0.22758,  14.19926
   0.00422,  -9.25810,   6.02004
   0.00022,  -1.12371,   9.87451
  -0.00902, -11.16856,   0.68700
  -0.00740, -17.32908,  -4.66382
   0.00449,   1.95927,   5.92322
  -0.00822, -11.36693,   9.92081
   0.00457, -20.66119,  -1.55707
  -0.00230,  -5.54975,  -5.28059
  -0.00558,  -8.85347,  11.48769
   0.00455,  -9.03106,  21.35580
  -0.00533,   3.43220,  15.49067
  -0.00598,  -6.97610,   4.64538
  -0.00745,  -7.76799,   5.18547
  -0.00527,  -4.24425,   2.53409
   0.00610, -18.89292,  -2.31010
  -0.00915,  -8.85319,  -8.67198
   0.00134,  -2.67258,  14.17005
   0.00941,  -5.61189,  21.05132
  -0.00804,  -4.47919,   8.07835
   0.00871,  -3.41011,  -0.15952
   0.00670,  -5.80904,  -3.01634
   0.00109, -14.99477,  14.51372
   0.00154,  -3.28940,  11.62141
  -0.00637,  -1.18108,  15.23484
  -0.00839, -16.06157,  -7.79077
  -0.00357, -14.42296,  10.80452
  -0.00498, -25.50789,  11.43778
   0.00754,   1.50346,   6.08945
   0.00078, -12.19883,  -6.43472
  -0.00477,  -1.30278,  10.54023
   0.00114, -14.61668,   9.76202
   0.00754,   9.42435,  11.74233
   0.00550, -18.49959,   4.74222
   0.00044,  -0.33980,  13.13357
  -0.00621, -12.97682,   4.74541
  -0.00198,  -4.65413,  13.27233
  -0.00318,   1.43057,   5.29709
   0.00057,   2.13180,   7.42887
  -0.00932, -16.41175,  16.49032
