   0.00397,  -1.88223,  13.64967
   0.00279,   0.80057,   4.57509
  -0.00695,  -3.84379,   2.04470
  -0.00413, -12.60857,  -7.80807
  -0.00684, -22.23547,  12.49542
  -0.00252,  -4.71919,  19.98995
   0.00480, -23.16879, -13.15165
   0.00394, -14.16361,  15.27444
   0.00297,   6.58495,   7.79909
   0.00554, -19.92235,  11.63112
   0.00320, -14.31122,  -7.73035
  -0.00706,  -7.24424,  -4.52692
   0.00097,   4.88614,  18.15729
  -0.00013,   0.07608,   8.30620
  -0.00200,  -5.06099,   6.71432
   0.00376, -10.16752,  12.62298
  -0.00342,  -0.96074,  -0.04666
  -0.00714,  -1.66394,  -0.03988
   0.00906,   6.21378,  13.26540
   0.00496,  -6.17189,  17.98108
   0.00967,   6.54651,   7.87396
   0.00824,   7.73881,   9.19737
   0.00200,  -9.23329,  13.08200
   0.00001,  -2.38000,   2.69377
  -0.00703,   2.05506,   2.41783
  -0.00270, -15.67346,   3.49709
   0.00523,  -3.67203,   7.59794
   0.00990, -22.00173,   5.29180
  -0.00162,  -0.59448,  12.95323
  -0.00129,   5.82351,   7.87879
  -0.00108, -10.05289,  16.56444
  -0.00481, -15.78363,   9.51514
  -0.00967, -18.15081,  12.14537
  -0.00233, -16.07435,   2.83239
  -0.00925,  -7.26903,   3.83691
  -0.00813,   2.03199,   9.73443
   0.00965, -14.98499,   8.13525
  -0.00358,  -0.94827,   5.91144
   0.00465,  -9.64613,  -5.73919
  -0.00020,   4.28141,  11.31031
   0.00342,  -3.90770,   0.42255
  -0.00311, -22.92378,  22.40745
   0.00456,  -9.01914,  -4.24571
   0.00189, -12.26330,   0.02526
   0.00220, -17.28736,   4.68181
   0.00003, -15.00948,  -8.75120
   0.00698,  -3.98391,  20.03724
   0.00659,  -3.90844,  -2.92220
   0.00343,   3.19559,  10.77422
   0.00476, -16.32061,   9.99739
