   0.00725,  -8.88427,   6.20757
   0.00774,  -1.67886,  27.59269
  -0.00565, -10.57809,  -3.39055
  -0.00529,   9.63361,  17.19476
   0.00179, -10.54916,   4.73974
  -0.00469,   6.75211,  16.34260
   0.00384,   1.67750,   4.04122
   0.00170,  -3.03428,  -1.91171
   0.00447,  -7.50201,  12.19604
   0.00440, -18.32919,  -4.90718
  -0.00601,  -5.68497,   3.21430
  -0.00504,  -7.94000,   0.40958
   0.00280,   7.26453,  22.66585
   0.00817, -12.79470,   9.08963
  -0.00945,   1.89412,   7.00656
  -0.00012, -20.46436,  -1.19749
   0.00177,  -7.74779,  -3.88641
   0.00715,  -6.91919,   1.05793
  -0.00089,  -7.28511,  10.39311
  -0.00887,  -3.25785,   8.71836
   0.00012,  -0.47336,   9.93230
   0.00908,  -5.75597,  16.90435
  -0.00783, -11.29419,  23.76547
   0.00323, -10.45809,   9.77297
  -0.00353,  -7.26219,   6.56858
   0.00122,   4.45629,  17.24780
   0.00750, -22.21903,  -7.76975
  -0.00292, -12.42114,   8.35021
  -0.00961,  -9.99206,  -2.33623
  -0.00411,  -1.18945,   2.65935
  -0.00417, -13.68216,   0.55667
   0.00568, -21.03094,  21.85361
  -0.00936,   3.77439,  12.58997
   0.00993,  -0.80454,   2.88653
  -0.00492,   8.49489,  23.87953
  -0.00979, -11.28805,  11.29833
  -0.00984,   0.83808,  10.30355
  -0.00117,   3.87880,   6.49304
  -0.00222, -15.38156,  20.49160
   0.00824,   0.16105,  15.64426
  -0.00015,   7.47951,  15.68172
  -0.00916,  -9.21414,  11.79525
   0.00130,  -1.05563,  11.61162
  -0.00617,  -1.55114,   8.71200
   0.00224,   1.85380,  19.48368
  -0.00217,   5.02164,  13.37863
  -0.00108, -29.14607,  14.27207
   0.00896,   1.40695,  10.74532
   0.00752,   7.20841,   7.22599
   0.00472, -12.04547,  -2.30569
