   0.00339,   1.39538,   2.71419
  -0.00017,  -7.33121,   2.38306
  -0.00822, -11.01991,   7.38790
  -0.00124,  -1.02434,   5.33796
   0.00325,  -1.94619,  13.66980
  -0.00547, -20.84738, -16.62088
   0.00008,   4.02105,   7.39041
   0.00212, -14.58146,   7.77313
   0.00641,  -8.70040,   7.92666
  -0.00999,  -8.14990,  -5.87334
   0.00577,   2.21891,   2.41207
   0.00398,   4.58552,  24.73984
  -0.00873,   0.05415,   1.55703
   0.00355,  -4.12020,   4.05036
   0.00978,  -1.49043,   5.70614
   0.00099,   2.71024,   3.88162
   0.00470,  -2.68709,  16.22472
  -0.00585,  -5.74952,   7.37622
  -0.00361,  -9.32812,  23.16993
   0.00802,  -4.49714,  -0.23581
   0.00017,  -8.26215,  -3.00212
  -0.00494,  10.37661,  15.18114
  -0.00847,   3.75251,  13.15227
  -0.00174,   3.65240,  14.03120
  -0.00140,   7.83075,  12.98489
  -0.00261, -18.27848,   9.22551
  -0.00675,   0.82665,   0.97436
  -0.00219,  -1.97111,  22.18082
  -0.00227, -18.28470,   8.21264
   0.00428,  -8.29083,  12.53523
  -0.00273,   1.62192,   9.03613
   0.00426,  -8.61616,  -7.19602
  -0.00207,  -2.07135,   3.54980
   0.00261,  -0.07938,  19.12913
   0.00868,   2.57947,  13.04450
   0.00565,   1.80460,  20.07776
  -0.00556, -18.17247,   4.79774
   0.00025, -10.23937,   3.44528
   0.00004,   2.02279,   2.79455
   0.00924, -13.57591,   3.14461
  -0.00764,  -8.13879,   0.86548
  -0.00606,   5.48926,   8.84503
   0.00591,   6.50910,  10.24426
  -0.00686, -10.80881,  -7.61712
   0.00146, -16.20693,   4.54942
   0.00538,   3.13234,   6.28185
   0.00846,  -4.23599,  12.24741
   0.00687, -11.73858,  -3.94609
   0.00262,  10.55955,  10.99154
   0.00078, -10.43475,  -4.23830
