  -0.00445,   5.20010,   8.47083
   0.00007,  -8.22319,   6.83820
   0.00244, -14.83134,   1.87166
   0.00455, -18.13177,   5.19105
  -0.00416,  -9.28673,   1.16278
  -0.00866,   2.35103,  25.55352
  -0.00283, -13.05042, -10.15247
  -0.00085,  -0.34151,   3.27012
  -0.00443,  -8.53874,  -5.25867
  -0.00228,   7.60235,  14.76432
  -0.00670,  -2.33404,  10.69531
  -0.00821,   9.69221,  14.48022
  -0.00989,   2.80898,   3.04132
  -0.00883, -17.50063,  17.77638
   0.00418, -19.75960,  -2.65585
   0.00200, -10.71412,   4.91650
  -0.00809,   8.99952,  22.75864
  -0.00434, -16.57759,  -1.49733
   0.00233,  -6.72155,  15.47394
   0.00831,   6.40323,   6.88517
   0.00228,   1.76347,   4.38899
   0.00294, -17.44318, -10.50402
   0.00522,  -7.86441,  -2.61550
  -0.00933,   4.81310,  11.44337
   0.00982,  -3.14130,  12.51169
  -0.00977,  -0.45897,   5.08752
  -0.00527, -20.64691,  15.83379
  -0.00502,  -1.76307,  -0.32725
   0.00358, -12.36980, -11.88163
  -0.00929,  -0.01197,  17.28926
  -0.00097, -18.50710,  -0.45995
   0.00926,  -6.65626,  -6.19536
  -0.00731,  -9.05322,  -3.14852
  -0.00019,  -5.17126,  14.58462
   0.00025, -10.79144,   2.41086
   0.00732,   6.13886,   6.95074
  -0.00194,   3.65806,   4.64076
   0.00670,   7.62057,  11.47437
  -0.00841,  -1.86070,   0.80404
  -0.00404,  -3.33162,  10.93768
  -0.00607, -17.05722, -11.02296
   0.00819, -10.43958,  13.15998
   0.00085,   8.03495,  29.41624
   0.00553, -10.92140,  -3.08479
  -0.00723,  -1.35128,   2.55268
   0.00923,   4.15985,   5.80844
  -0.00047,   4.00377,  13.51993
   0.00373,  -2.89570,  11.16894
  -0.00827,   3.57636,   8.09249
  -0.00046,  -4.92859,   4.02307
