  -0.00648, -17.19979,   6.16728
  -0.00637,  -4.65658,   1.38342
  -0.00739, -23.82092,  21.49718
   0.00229,   4.16768,  12.15402
  -0.00852,   7.51223,  10.77630
  -0.00186, -17.73611,   5.37180
  -0.00095,   2.55861,   7.96328
   0.00749,  -4.59642,  30.72294
   0.00340, -12.38766,  -1.36942
  -0.00359,  -2.61081,   7.64870
   0.00782,  -9.36561,  20.64899
  -0.00191,  -7.66697,   3.17203
  -0.00104,  -9.56273,  -4.61940
   0.00033,   5.03420,   5.63855
   0.00585,  -7.85189,   9.85657
   0.00047, -19.88691,  11.36750
   0.00831,  -7.96667,   4.02257
  -0.00788,  -8.69427,   6.32742
  -0.00467, -16.78507,  -2.48662
  -0.00916,   2.58172,   6.79348
   0.00079,   2.15891,   7.84808
   0.00471,  -2.54362,   5.30210
   0.00599,   3.31916,   5.69379
  -0.00744,  -1.27079,   3.32046
  -0.00681,   4.54705,   4.57301
  -0.00116, -10.96736,   4.63430
   0.00575,  -7.05760,   7.84645
  -0.00696,  -2.98330,  -2.43494
  -0.00777,   2.91316,  11.90156
   0.00099,  10.80601,  12.06087
   0.00414,   5.98894,  15.94344
   0.00752,  -1.53933,   4.24950
  -0.00406,  -5.51129,   0.95844
  -0.00240,  -9.56894,  -8.31236
  -0.00496, -11.16608,  -0.45130
   0.00361,  -0.51915,   9.02483
   0.00986, -19.01299,  -9.44583
   0.00251,   1.49865,   9.80511
   0.00480,   2.61976,  16.72140
  -0.00949,   7.37665,  12.22390
   0.00784,  -3.48569,   3.54314
  -0.00527,  -2.15296,   1.76631
  -0.00036,  -2.34477,  -0.51128
   0.00588, -13.50624, -11.21956
   0.00428,  -6.16763,   0.46120
  -0.00866,  18.41937,  19.43196
  -0.00360, -11.73631,  -8.38253
   0.00749, -15.14294,  -5.15283
   0.00791,   3.70969,   8.36058
  -0.00420,  -5.52869,   9.48167
