  -0.00190,   3.22172,  14.77938
  -0.00427,   1.83527,   2.13983
  -0.00203,   7.62726,   8.09197
   0.00971,   1.01666,  14.80796
  -0.00010,   5.75512,  11.86981
   0.00339,   5.76920,  14.62012
  -0.00400, -13.21850,   4.95653
   0.00901, -10.80853,  11.18943
  -0.00561,  -3.81473,   1.19770
   0.00149, -12.85051,  -2.55631
   0.00714,  -0.57872,   7.76947
   0.00185,  -5.09632,   5.13532
  -0.00971,   5.96591,  12.52693
  -0.00824,   0.95146,  19.06095
  -0.00722, -10.43697,   5.23518
   0.00799, -13.14257,  -4.53800
  -0.00669,  -4.28377,   2.67437
  -0.00860, -12.63206,   9.20501
   0.00433, -15.54358,  -0.07362
   0.00846,   0.21653,   3.04316
   0.00700,   0.49832,   2.32087
   0.00306,  -2.46014,   3.26189
   0.00443,  -2.16093,   3.71240
  -0.00916, -16.37469,  -1.17226
   0.00288,  -4.22435,   6.85074
  -0.00371,  -0.11925,  11.12457
   0.00412, -13.07226,  -4.90307
   0.00235,  -7.54438,  17.12225
  -0.00226,   2.32068,  11.12258
   0.00935,  -4.18567,  -2.10806
   0.00864, -11.00167,   8.98486
  -0.00418,  -4.49670,  -2.17479
  -0.00741,  -4.31308,   4.64618
   0.00246, -14.51965,   1.37350
   0.00227, -16.73768,  -7.85023
  -0.00711, -23.82893,  -2.49174
   0.00618,  -1.33562,   3.48189
  -0.00370,  -5.36353,   9.59719
   0.00018,   4.51307,  11.08863
  -0.00885, -10.54724,   3.95004
   0.00310,  -3.09853,   4.09159
   0.00169,   0.39980,   7.94386
  -0.00108,   9.61711,  11.00893
  -0.00880,  -3.47248,  -1.05880
  -0.00582,   4.42915,   4.77143
   0.00390, -13.07436,  -9.92663
   0.00885, -19.51265,   2.28016
  -0.00341,  -7.42081,   8.17183
  -0.00715, -18.42315,  -1.39147
  -0.00666,  -1.92626,  23.88827
