  -0.00600,  -8.06480,  -6.24520
   0.00387,  -5.49794,   7.20645
   0.00935,  10.21692,  21.31556
   0.00202,  -2.78873,   0.95490
   0.00964,  11.40168,  18.70622
   0.00393,  -0.15794,   8.55203
  -0.00075, -12.32043,  15.87418
  -0.00362,  -0.89699,   4.94222
   0.00425,  -2.97829,   6.67746
   0.00815,  -3.71237,  -1.32949
  -0.00989,   9.71801,  11.91345
   0.00645,   2.36407,  11.24777
  -0.00500,  -0.47907,   4.11868
   0.00111,  -9.91682,  -8.40526
   0.00046,   6.88030,  24.61323
  -0.00738,   7.70585,  25.86459
   0.00130,  -5.10582,   2.95245
  -0.00501,   3.10640,   8.58035
   0.00592,  -1.01282,   9.58837
  -0.00072,  -9.22652,   2.61606
  -0.00376, -10.38379,  18.13427
   0.00983,  -6.42053,  -4.74889
  -0.00016,   2.67013,  10.93165
   0.00020,  -7.41273,  17.69972
  -0.00664,  -3.75893,  15.00394
   0.00762, -10.45345,   2.86450
   0.00293,  -8.70705,   6.75422
   0.00188,  -1.62892,  -0.45627
  -0.00185, -13.07060,  12.17006
  -0.00214,  -0.91274,   1.21890
  -0.00094, -11.67005,  -6.22407
  -0.00922, -13.73121,   8.80354
   0.00537, -14.32579,   1.76138
   0.00088,  -6.81821,   4.63645
  -0.00667,  -6.99351,   4.55618
   0.00877,  -5.35828,  -4.87429
  -0.00885,   3.99334,  18.88543
  -0.00629,  -4.23213,  -2.39779
   0.00672, -28.77594,  10.74410
   0.00589,  -3.29728,  -2.85716
  -0.00700, -14.60640,   8.45577
  -0.00056,  -6.54656,   2.35362
  -0.00395,   7.08197,  15.93304
   0.00786,   6.72311,  10.59900
  -0.00175,  -6.41622,  -3.94679
   0.00291,  -0.30379,   3.31920
   0.00689,  -0.46820,   6.60361
  -0.00494, -35.07584,  -8.20134
  -0.00237, -21.14226,  -1.76603
   0.00505,  -0.81763,   6.46671
