  -0.00306,  -7.02898,   4.88846
   0.00769,  -9.62871,  -6.21006
  -0.00239,  -6.07744,  20.53593
  -0.00949,  -8.80711,  -4.05213
  -0.00271,   2.31827,   7.63766
  -0.00896,  -4.75002,   2.79741
  -0.00111,  -6.94580,  -3.21171
  -0.00628,  -1.49532,  -0.38713
  -0.00114,   1.82484,   4.30361
   0.00681,  -9.87485,   8.20604
   0.00923,   3.87329,   6.81293
   0.00026, -11.65850,  -4.64695
   0.00703,  -0.07791,   3.35945
  -0.00261,   6.01490,  18.93650
  -0.00591,  -6.65327,  15.15912
  -0.00780, -11.01262,   5.14220
   0.00650,   6.72296,  19.51527
   0.00987, -11.19655,   7.40621
   0.00629,   0.82548,   7.48056
  -0.00875,   2.84356,   6.35756
   0.00152, -13.86006,  -7.50993
   0.00450,  -9.30311,   0.52978
   0.00343, -10.81938,   7.55289
   0.00717,  -6.00251,  11.89295
  -0.00928,  -6.55203,  12.37894
  -0.00107,  -8.49224,  -2.57503
   0.00188, -15.39761,  10.96212
   0.00318, -14.06354,  11.17049
  -0.00932,  -5.69383,   0.65702
  -0.00002,  -0.66674,   3.73237
   0.00585, -23.36371,  -2.91224
   0.00571,  -0.07115,   5.90913
  -0.00402, -11.42596,   4.05332
   0.00519,   9.33157,  41.73013
   0.00257,  -3.97650,  14.16171
   0.00105, -10.30978,   1.54846
  -0.00503,  -7.41874,  27.85921
   0.00462, -11.56016,   2.79201
  -0.00372,   0.75395,  21.81898
   0.00810, -15.16425,  -4.83106
   0.00557,   1.44495,   1.94494
   0.00795, -13.77816,   5.87722
   0.00141, -18.60114,  13.12628
   0.00164,  -7.87178,  13.99425
  -0.00578,  -2.89508,   6.84690
   0.00022,  -2.47216,   6.81321
  -0.00722,  -3.92341,  10.63757
   0.00875,  -1.77266,  10.04965
   0.00038,  -5.24666,   0.22439
  -0.00756,   0.73602,  10.79374
