   0.00372,  -6.22551,  -2.83215
   0.00609,   3.54364,   9.20074
   0.00396,  -7.66411,   5.57359
  -0.00267,  -9.46500,   8.48454
   0.00594, -18.07643,   5.66522
   0.00576,   8.82494,  12.65426
  -0.00998,  -8.71381,   1.96080
  -0.00761,   9.11684,  19.82204
  -0.00536, -19.84559,   4.85600
  -0.00721,  -2.00885,  16.41491
  -0.00525, -20.69599,   1.17451
   0.00038, -20.95922,   7.77888
   0.00700,   7.09319,  10.70542
  -0.00236,  -2.65061,  15.75021
  -0.00181,  -1.69666,   9.07944
  -0.00743,   2.04361,   2.26044
   0.00726,  -0.19937,   1.64197
   0.00548,  -9.98946,   5.00085
  -0.00104, -13.19226,  26.34095
   0.00314, -14.57054,  -4.20688
   0.00690,  -5.41018,  10.19901
  -0.00796, -10.18180,  -7.85805
   0.00337,   2.78977,   5.82988
  -0.00511,   0.05147,   8.44428
  -0.00059, -13.83478, -11.92959
   0.00247,  -7.31554,  18.64263
  -0.00290,  -9.21064,  -1.64605
   0.00657,  -3.10918,   7.01767
   0.00250, -11.03861,  -8.57008
  -0.00523, -18.22054,   6.20943
  -0.00256, -19.51354,  -4.89539
  -0.00995,  10.21868,  16.85208
   0.00727, -22.35685,  10.91945
  -0.00861,  -5.97504,  -2.10508
  -0.00210,   3.11937,   8.58649
  -0.00429,   4.28731,  18.46754
   0.00610,  -2.30165,   8.06083
   0.00579,  -9.54961,  14.72384
  -0.00868,   5.73081,  10.99819
  -0.00130, -10.88334,  13.02430
   0.00922, -11.08407,   5.90786
   0.00009,  -2.41572,   0.83791
  -0.00572,   6.45854,  10.13214
   0.00424,   1.11743,   5.03813
   0.00612,  -9.30783,   2.69332
   0.00463, -16.35073,   0.98740
  -0.00617,   1.51292,  13.51438
   0.00643,  -4.63248,   0.07290
  -0.00600,   2.59511,   4.35805
   0.00330,  -6.98530,  12.73835
