   0.00748,  -7.79832,   9.78063
   0.00496, -10.48179,  -5.07567
   0.00662,  -3.33926,   1.53709
  -0.00461,  -7.89055,   3.83169
  -0.00169,  -6.30072,  10.32445
   0.00314,   7.32218,  18.23971
  -0.00879, -18.63488,  -1.36211
  -0.00703,  -0.49656,  -0.12109
   0.00197,  -3.54802,  -1.40223
  -0.00935,  -4.25998,  15.19821
   0.00036,   2.77390,  11.76143
  -0.00405,  -5.55205,   3.57471
  -0.00411,  -3.87134,   7.21291
  -0.00185,  -6.39389,  13.39491
   0.00829, -12.16510,  -9.21407
  -0.00525, -12.25963,  26.14568
  -0.00031, -16.93945,  -1.86161
  -0.00196, -22.08872,  -2.06297
  -0.00756,  -1.91438,  -0.90344
   0.00190, -13.97030,  -1.08254
   0.00048,  -8.63549,  -0.12127
  -0.00737, -15.63144,   0.61486
  -0.00036,   2.17768,   5.82127
   0.00466, -10.85981,   3.64701
   0.00892, -14.68126,  -9.94326
   0.00339,  -0.85825,   6.10725
   0.00551,  -5.39922,  -2.70954
  -0.00886, -21.84556,  -2.36285
   0.00605,  -5.60848,   0.34033
   0.00649, -13.41110,  29.32450
  -0.00574,   6.93626,  18.48241
   0.00941,  -7.11625,   2.23954
  -0.00947,  -0.53072,  20.15366
   0.00306, -10.53653,  -7.72922
   0.00757, -10.04442,  -2.88640
   0.00358, -12.57898,   5.45840
   0.00299,  -4.58232,   9.41963
  -0.00344,   9.20306,  10.93968
  -0.00177,  -0.42208,  12.71086
  -0.00550,   4.43116,   7.30502
  -0.00132,   3.74313,  16.45574
  -0.00524, -11.28814,   8.56618
   0.00790,  -7.94155,   8.94537
   0.00988,   1.68533,   8.62840
   0.00856,  -7.06596,   4.30212
   0.00407,  -2.41023,  23.36719
   0.00727,  -7.90658,  14.74748
  -0.00393,   2.65113,  18.78548
  -0.00092,  -8.19546,  11.97515
  -0.00480,  -9.56595,   8.82638
