   0.00786,  -4.26882,   7.75940
  -0.00634,   5.17787,   8.10530
  -0.00038,  -3.87118,   0.43541
   0.00544, -15.18252,   7.48464
  -0.00135,  -3.44945,   3.12519
  -0.00647,   1.34837,   4.45269
  -0.00924,  -7.43634,  14.50583
   0.00499,   6.12474,  12.65779
  -0.00319,  -9.05042,  13.44531
   0.00279,   1.58638,   5.91284
  -0.00275,  10.14910,  12.01788
  -0.00878,  -4.97816,   0.45667
  -0.00968,  -5.83807,   0.96017
  -0.00763,  -5.34436,   6.78647
  -0.00981, -14.93661,   0.26756
  -0.00590,  -6.11604,  -5.55984
   0.00727,  -8.27377,   3.45512
  -0.00391, -10.11660,  -7.85584
  -0.00073, -15.65339,  -5.45906
   0.00420,  -6.32107,  -1.94474
  -0.00541,  -5.75603,   3.85105
   0.00277, -13.89542,  -5.18673
   0.00776,   0.94131,   7.76734
   0.00860,  -7.81337,  10.91532
  -0.00890,  -7.96373,  -5.08719
   0.00396,   7.26970,  11.91492
  -0.00812,  -3.44868,  14.30440
   0.00522,  -1.49054,   1.14496
  -0.00081, -11.19905,  10.56516
   0.00814, -14.15537,   1.60900
  -0.00798,  -3.57047,  -2.74296
  -0.00239, -23.87268,   7.01262
   0.00830,   2.63428,   3.87135
  -0.00807,  -4.96423,   6.27229
  -0.00548,  12.34450,  17.76016
   0.00407,  -6.70575,  -5.13071
  -0.00810,  10.78753,  11.21582
  -0.00621,  -7.43218,  -3.78294
   0.00862,  -7.83486,  -1.86767
  -0.00302,  -4.84651,  12.59451
   0.00450,   7.82175,  15.11833
  -0.00064,  -1.96589,  -1.00874
   0.00868, -14.36250,  -6.74874
   0.00835, -14.85116,   6.12766
   0.00530,   0.82401,   3.89445
  -0.00817,  13.44593,  16.70378
   0.00125, -10.44822,   3.18055
  -0.00149,   9.21251,   9.41237
  -0.00106,   2.77287,   4.89873
  -0.00011,  -1.43548,  -0.46988
