   0.00605,   3.46795,   4.02356
  -0.00864,  15.16245,  32.39887
   0.00039, -17.29881,   6.10516
  -0.00816,   3.22772,  13.34687
   0.00805,  -7.41607,  13.38730
   0.00211,  -7.01109,   7.21103
  -0.00787,   8.22913,  32.62406
  -0.00230,  -5.65084,  -0.93848
  -0.00075,  -6.34750,  12.89754
  -0.00093,  -4.86599,   4.42808
  -0.00190,  -1.64833,   5.49081
   0.00341, -14.88866,   6.97481
   0.00675,  -5.49196,  12.32550
  -0.00967,   4.81891,  25.01549
   0.00245,  -2.44154,  20.86849
   0.00014, -14.76840, -11.48348
  -0.00525,  -5.61826,   0.28197
   0.00354, -10.28653,  -8.93325
   0.00571,  -1.29308,   9.17957
   0.00497,  -8.46216,   9.40343
   0.00301,   6.87533,  10.72227
  -0.00752, -11.13597,   6.82002
  -0.00471,   3.16169,   3.64983
  -0.00274,  -6.48246,  13.09714
   0.00074, -10.10723,  15.99568
   0.00480,  -7.90358,   5.82535
   0.00253,  -7.69172,  10.22655
   0.00668, -12.54336, -11.54316
   0.00487,   4.39716,   9.11110
  -0.00154,  -5.66664,  -4.31372
  -0.00059, -15.17467,  -1.21823
   0.00768,   9.42904,  14.05392
  -0.00676, -19.05135,  -3.90503
   0.00938,  -2.40767,  -1.32739
   0.00934,  -8.88572,  -1.85099
  -0.00695, -14.15967, -12.54304
   0.00925,   2.22763,   3.48941
   0.00732,  -2.73056,   8.41934
  -0.00762,  -8.64075,  -0.63739
   0.00190, -32.71395,   8.40107
   0.00323,  -0.87849,   5.21557
  -0.00476, -11.10880,   2.84296
  -0.00123,   6.50090,  16.88106
  -0.00485,  -2.13105,   2.07196
  -0.00737,  -7.83973,   6.45154
   0.00387,  -5.84586,   5.29857
   0.00535, -15.32168,   4.85517
  -0.00067,   5.29458,  16.24798
   0.00752,   0.29985,   5.29651
   0.00203,   9.81958,  21.96295
