  -0.00822,  -7.69752,   3.07902
   0.00480,  -7.69019,  -2.95814
   0.00460,  -3.72038,   5.83336
  -0.00041, -14.08076,  -4.08571
   0.00665,   2.13490,  12.54511
  -0.00643,   0.65771,   0.97478
  -0.00345,  -1.20064,   0.31885
  -0.00633,   6.24381,   6.86787
   0.00765,  -8.53852,  10.43230
  -0.00440, -12.12342,  -7.40968
  -0.00743,   6.65446,  11.52999
  -0.00492,  -7.13247,  -1.44257
  -0.00836,  -0.27192,  16.54850
  -0.00051,   1.07123,   8.58509
  -0.00914,   0.50795,  25.67090
   0.00572,  -8.81603,  14.10355
  -0.00966, -13.74166,  -4.72998
   0.00195,  -0.38451,  11.90919
  -0.00373,  -6.96388,   7.58988
   0.00616, -10.84696,  -5.43640
  -0.00778,  -5.67679,  18.26725
  -0.00696,   2.08249,  13.25639
   0.00917, -13.14510,  13.51007
  -0.00476, -10.28111,  12.57380
   0.00019, -13.69958,  -1.29870
  -0.00906,  10.09434,  11.80265
   0.00598,  -6.08761,  12.63894
   0.00277, -12.15709,  -4.74241
   0.00691, -13.83817,  10.03956
   0.00643, -10.39015,   9.13907
  -0.00844, -16.17302,  -8.51127
  -0.00442,  -3.36994,  17.95741
   0.00658, -10.39276,   3.96469
   0.00430,  -7.82919,  -5.08887
   0.00504,   2.02907,  13.08804
   0.00623,  -7.12256,   7.09189
  -0.00736,  -2.94295,   9.69858
   0.00329,  -6.28304,  25.38510
  -0.00078, -13.05443,  10.81007
   0.00450,  -0.47302,   5.13484
   0.00461,  -6.02588,  -0.47139
  -0.00743, -16.39269,   6.23284
  -0.00336,   6.33061,   9.63493
   0.00229, -13.87597,   4.85803
   0.00582,  -2.97224,   4.92650
  -0.00066, -20.90199, -13.78888
  -0.00981, -12.43207,   8.17841
  -0.00421, -12.53200,  -8.57187
  -0.00330,  -9.04860,   7.17947
  -0.00556, -11.82101,   5.56042
