   0.00708, -15.08495,   4.14759
  -0.00785,  -7.92150,  13.11696
   0.00228,  -8.26994,  -4.35826
   0.00617, -13.34816,   2.73867
  -0.00276, -19.03779,  -4.84920
  -0.00737,   4.98780,   6.99912
   0.00188, -13.21872,  -1.18919
  -0.00626,   5.62798,   6.30645
  -0.00543,  -8.78286,  12.78614
  -0.00073,  -5.60214,   4.99842
   0.00439, -15.93253,  -0.18694
   0.00363,   1.90613,  11.64581
   0.00120,  -7.59693,   5.11449
  -0.00503, -11.61091,   3.99892
   0.00381,  -1.26103,  17.67482
  -0.00518, -13.41094,  -6.26898
   0.00126,  -4.43480,  -2.92292
   0.00253,  -9.80270,   0.61573
   0.00378,   3.30859,  21.19988
   0.00762,   4.65168,  14.42694
  -0.00882, -12.74233, -11.76385
   0.00845,  -3.01450,   1.13621
  -0.00282, -13.62337,   2.82890
   0.00613,  -6.35256,   0.50591
  -0.00638,  -4.47372,  18.24216
  -0.00252,   4.81425,  14.32498
   0.00362,  20.47488,  25.73069
  -0.00503, -11.57149,  -9.40447
   0.00163,   7.16654,   9.52495
   0.00015,   5.19433,  11.89872
  -0.00159,  -3.25970,  16.65669
  -0.00627,   7.95278,  16.95524
   0.00987, -18.54929, -17.11615
  -0.00217,  -0.33352,   5.82097
  -0.00869,  -9.00356,   7.19403
   0.00031, -26.78055,   3.35186
   0.00878, -15.42458,   2.11551
   0.00252, -12.47813,  -7.31517
  -0.00352, -18.33725,   0.69352
   0.00334,   0.82292,  11.21627
   0.00291,  -6.12948,   7.57239
  -0.00255, -14.48150,   4.08580
   0.00456,  -4.25774,  11.71675
  -0.00836, -15.15219,  -4.82820
   0.00083,  -5.10557,   8.91477
   0.00205, -12.41957,  -2.64948
   0.00933, -18.02753,   3.38453
  -0.00696,   3.71763,   7.37793
   0.00709,  -8.23640,  -2.91218
  -0.00000, -10.73000,  14.57037
