   0.00385,   4.57595,  18.42517
  -0.00011, -18.60285, -17.57449
  -0.00803,  -1.06231,   8.28518
  -0.00162,   2.92259,   9.44713
  -0.00365,  -1.45134,  14.43558
   0.00482,  -6.64987,  22.95801
  -0.00747,  -9.69662,  -2.04405
   0.00237,   1.86321,   9.76015
   0.00240,   3.92275,  25.75376
  -0.00577, -18.23285,  -8.18424
  -0.00002,  -0.67715,  15.05685
   0.00042,   6.52591,   6.94075
   0.00625, -19.84253,  -6.89684
   0.00047,   2.25131,   4.65657
  -0.00327,  -0.06396,  18.43488
   0.00919,   0.27600,   2.50019
  -0.00142,  -0.62594,   9.68785
  -0.00132,  13.80454,  14.66137
   0.00861,   1.99881,   4.05468
   0.00126,  -8.70667,   3.52183
  -0.00295, -16.11472,  -6.63661
   0.00532, -15.47484,  13.42623
  -0.00727, -24.05554,   5.92315
  -0.00977,  -8.30971,  -4.42217
   0.00396,  -4.91072,   1.21742
   0.00103,   0.44514,   2.29979
  -0.00632,  -4.90271,  -1.86333
  -0.00148,  -1.15199,   2.63903
  -0.00309,   0.14924,   2.94761
   0.00022, -16.17938,  -2.59582
   0.00742,  -1.88689,   0.58835
  -0.00818,  -3.66424,   3.02607
  -0.00221, -12.36303, -10.51203
   0.00988,  -7.34046,  -5.22254
   0.00215,   4.13314,   4.92055
   0.00983,   1.77694,   2.21270
  -0.00234,   0.76792,  18.72422
   0.00909,  -7.81298,  14.14730
  -0.00650,   3.28494,  20.59709
   0.00740,  -4.05530,  -3.88073
   0.00632, -19.58084,   5.07598
   0.00085,   6.16727,   9.79781
   0.00787,  -0.12201,   1.93892
   0.00461,   1.01794,  14.23576
   0.00516, -23.61052,   4.40245
   0.00188,  -3.40036,   7.81361
   0.00268,  -4.47234,  11.32714
  -0.00387, -11.81170,   1.30188
   0.00380,   3.87441,   4.50997
  -0.00642, -16.02950,  -8.34531
