  -0.00832,   3.21026,   4.17811
  -0.00986,   1.18132,   3.08722
   0.00573,   7.32838,  13.58082
   0.00918,  14.67087,  17.99321
   0.00547,  -1.40102,  13.31701
  -0.00406,   2.71400,   3.26604
   0.00421, -15.20601,  -3.51935
   0.00509, -18.95952,  -4.27857
   0.00132,  -2.87930,   2.13086
  -0.00308, -10.42850,   4.72736
  -0.00061,  11.87590,  12.74636
   0.00956,  -5.07161,  22.79769
  -0.00026, -14.21663,  12.83097
   0.00580, -20.69216,  18.68130
   0.00898,  -4.46695,  -1.59757
   0.00614, -14.40375,   0.74495
   0.00265, -13.69282,   1.86984
  -0.00626,   1.83417,   3.97384
  -0.00386,  -9.66383,  -5.53232
  -0.00015,   5.11306,  13.34204
   0.00011, -14.68130,  11.35382
   0.00904,  -3.50368,   4.12349
   0.00148,  -4.17637,   5.05926
   0.00844,  -0.77123,   8.38845
  -0.00563,   0.57244,   5.05853
  -0.00276,  -3.65250,   4.18030
  -0.00711,  -2.76258,  10.93366
  -0.00398,  13.32187,  21.10094
  -0.00290,   0.38194,   8.67232
  -0.00957,  -0.23507,  10.17116
   0.00033,  -9.96071,   4.39519
   0.00506, -11.00700,  12.86341
  -0.00691, -10.15886,  -0.53712
   0.00598,  -3.78116,   5.88210
  -0.00420,   4.69581,   5.97153
  -0.00845, -15.53697,  -3.00279
   0.00990,   0.28857,   6.82499
  -0.00706,  -0.80186,   4.95072
  -0.00955,   9.92215,  19.28620
  -0.00241,   1.86531,   4.47732
   0.00274, -15.95381,   3.91883
   0.00138,  -3.52757,   3.65074
   0.00745, -24.26855, -12.45103
   0.00683,  -0.50167,   3.64716
   0.00218, -15.88766,   6.72104
  -0.00704, -11.49049,  -0.78581
   0.00102,   0.62870,  15.25521
  -0.00790, -14.01402,   0.75180
   0.00912, -13.70025,   2.70859
  -0.00157,  -5.86778,   2.22672
