  -0.00675,   2.33891,  13.30385
   0.00218,   3.16782,  11.44086
  -0.00466,  -9.61950,  -6.69292
  -0.00670,   8.65318,  13.49604
   0.00606, -11.65380,  -9.50269
   0.00969,  -3.71480,   3.15101
  -0.00738,  -5.70781,  17.80225
   0.00424,  -5.11988,  -4.08645
   0.00755, -13.35801,  -2.98477
  -0.00014,  -4.71175,   0.19392
   0.00317,   6.99026,  12.52184
   0.00888,   2.07752,   6.03925
   0.00249,  -3.04482,  10.05610
  -0.00474,  -4.86675,  -1.37526
  -0.00728,  -1.37465,  11.21719
   0.00065,  -8.36180,  -2.77674
  -0.00891,   1.64883,  11.99406
   0.00780,  -1.63342,   7.87693
   0.00984,  -2.32803,   2.54196
   0.00427,  10.43287,  14.38646
  -0.00934,  -3.08613,  -0.08000
  -0.00423,  -2.11070,  -2.07336
   0.00669,   2.48691,  14.75037
   0.00341,   6.24566,   9.82783
  -0.00929, -11.20608,  -4.19074
   0.00745, -14.93721,  26.05051
   0.00230,  -8.41842,  -0.90303
   0.00762, -19.24320,  -0.81210
  -0.00497,   8.73134,  25.35229
   0.01000, -21.15006,   1.60940
  -0.00498,  -1.23081,   8.13652
   0.00174, -10.87207,  -8.95161
  -0.00939,   7.51973,  16.10254
  -0.00209, -11.07985,  -7.28275
   0.00260,   1.94685,  12.65748
  -0.00754,  -2.55623,   9.66510
  -0.00096,  -2.09708,   0.29518
  -0.00005,  -3.96979,   5.10853
  -0.00909, -10.91756,   6.94011
  -0.00065,   7.32329,  10.22435
   0.00007,   6.20893,  17.61199
   0.00678,  -3.11185,  -2.36476
   0.00628, -17.13736,  17.49773
   0.00741,  -5.77381,  -2.10655
  -0.00892, -14.96211,  -2.86569
   0.00307,  -2.21146,   5.12861
   0.00388,  -0.53328,  10.30888
  -0.00342, -10.60318,  -4.56604
   0.00168,  -1.22576,   3.24502
  -0.00743, -12.46058,  -2.02236
