  -0.00315,  -7.28284,   1.97747
   0.00202,   0.10374,   8.70413
   0.00558,  -3.41107,  -1.12922
  -0.00498, -18.66405,  -5.31058
  -0.00288,  -9.60834,  -2.85559
  -0.00130,  -7.18716,   2.07981
   0.00024,  -8.30139,   2.81094
  -0.00860, -14.86272,   1.16700
  -0.00007,  -3.70411,   2.65035
   0.00652,  -3.71533,  -2.48889
   0.00779,  -2.70864,   0.85963
  -0.00795,   0.69059,  23.99281
  -0.00126, -16.82266,   2.91059
  -0.00530, -10.33175,  -3.59676
  -0.00987, -11.06371,  -7.40020
  -0.00269,  -6.99215,   3.70072
   0.00746, -21.46600,  24.58180
  -0.00433,  -6.99091,  -0.21519
  -0.00129,  -2.80552,  11.92377
   0.00845,   8.32419,  15.60600
   0.00141, -25.65163, -10.47580
   0.00508,  -3.55586,  -3.28589
   0.00695,  -0.10420,   1.22414
  -0.00390, -19.74259,  -1.49176
   0.00326,  -4.90616,   5.53624
   0.00403,   3.69068,   3.98443
   0.00360,   2.21294,   6.22902
  -0.00903,  -2.59393,   0.72341
   0.00777, -12.31080,   7.57517
  -0.00805,   4.68010,  21.12732
  -0.00743,  -8.02611,  14.18519
  -0.00268,  -2.77460,  -2.48071
  -0.00905,   3.91469,  14.95486
   0.00152,   2.91591,   7.76218
   0.00808,   6.81024,   7.03241
   0.00019, -17.02686,   5.44508
  -0.00786,  -5.15679,  10.48430
  -0.00908,   9.56109,  12.35464
   0.00913,  -0.89510,  14.88994
  -0.00905,   4.24052,   9.23483
   0.00142, -11.04970,  17.71848
  -0.00556,  -7.33951,   3.39617
   0.00527,  -4.35647,  10.58129
   0.00833,  -3.20615,   7.09102
  -0.00387,   8.63159,  10.86228
   0.00269, -25.91106,  10.89679
  -0.00933,   2.82629,  15.98959
  -0.00254,  -6.33047,   6.20757
  -0.00315,  -5.26185,   2.65594
   0.00026, -20.81748,   6.23952
