  -0.00831,  -9.80363,  -4.59126
  -0.00423,   5.05372,   6.36509
  -0.00426,  -3.71949,  18.29878
   0.00108,  -9.54227,  -6.96338
   0.00922, -36.50236,   7.39421
   0.00438,  -1.82600,   4.99942
   0.00940,   8.21718,  12.09617
  -0.00270,  -2.87853,  -1.36174
   0.00234,  -3.10955,   1.81443
   0.00320, -12.12723,   7.77131
   0.00700,   1.26716,   6.24336
  -0.00035,  -4.68254,   0.55605
  -0.00176,  -6.45634,  -6.29595
  -0.00451,   3.63684,   4.28315
   0.00073,  -2.05555,  10.43535
  -0.00685,   1.61890,   4.95067
   0.00384, -10.27978,   2.82572
  -0.00489, -14.79080,  -7.23048
  -0.00660,   5.52378,  18.02200
   0.00274,   2.95021,   6.82048
   0.00200,   4.18020,   9.50943
   0.00628,  -7.31546,  11.71540
  -0.00621,   9.12822,   9.87659
  -0.00550,  -1.81883,   5.19011
   0.00813,  -0.58743,  13.14336
  -0.00230,  -6.86437,  -1.29548
  -0.00614, -12.31846,  -2.03572
  -0.00322,  -5.08273,   1.28612
  -0.00509,   9.35031,  13.54414
  -0.00636, -10.12458,   8.35199
  -0.00898,   3.04670,   9.40140
   0.00162,  -7.16921,   5.30370
   0.00358, -14.84467,   9.14155
  -0.00025,  -9.29557,  -6.90348
  -0.00257,  -2.01931,   3.58500
   0.00931,  -1.80423,   1.82865
  -0.00617,  -9.85067,  -3.18177
   0.00415,   4.58471,   6.66967
  -0.00093,   5.20934,  13.10755
   0.00167, -13.70410,  -4.87185
  -0.00413,  -9.95265,  12.72601
   0.00242,  10.24728,  11.41127
   0.00772, -16.31908,  -3.59290
   0.00193, -10.87871,  -0.97480
  -0.00548, -15.00439,   5.04426
  -0.00252,   4.26603,   4.62196
  -0.00935, -14.52782,   7.19120
   0.00885,  -3.85790,  -3.35134
  -0.00691, -11.31365,   7.02422
  -0.00060,  -6.89755,  -4.75843
