  -0.00262,  -1.61663,   5.20269
   0.00675,   6.63314,  13.48429
   0.00126,  -0.02768,  12.06270
   0.00746,  12.29128,  15.04137
   0.00978,   1.35740,   6.93298
  -0.00416,   6.76679,  15.95943
  -0.00576,  -0.60544,   0.72360
  -0.00965,   8.98661,   9.79810
  -0.00057,  -2.74958,  -0.94782
   0.00352,   6.89291,  11.04525
  -0.00450, -17.11387,  -8.25959
  -0.00990, -10.90855,   0.28575
   0.00928, -22.00153, -12.96919
   0.00865,  -3.96244,  -1.33512
   0.00182,   9.77134,  14.46808
  -0.00953,  -3.50390,   3.71819
   0.00084, -10.00998,  -2.99927
  -0.00892,  -5.12011,  14.00771
   0.00443, -16.38057,  22.53112
  -0.00836,   4.90790,   9.03811
  -0.00914,  12.44426,  13.09708
   0.00491,  -6.92438,  13.42557
   0.00649,  -3.13707,  -1.21962
  -0.00034,   5.16505,   8.36262
  -0.00083,   6.44118,   7.15739
  -0.00695,   0.25397,  13.43239
  -0.00221,  -1.86557,   5.95691
   0.00780,  -3.96273,   9.86796
  -0.00956,  -5.23986,   8.68598
   0.00565,  -1.10361,   2.44025
   0.00410, -10.22598,   1.48533
   0.00005,  -2.80038,   0.36425
   0.00881,  -0.29490,   0.27905
  -0.00298,   6.42528,  11.58401
   0.00274, -16.27942,   5.11248
  -0.00470,  -1.18768,   8.37824
  -0.00391,  -3.42092,  19.21162
   0.00564,  -3.31826,   1.27412
  -0.00860,  -8.23232,  -1.23789
  -0.00231, -11.59137,  -6.48305
  -0.00398,  -5.27157,   3.55616
   0.00987, -14.98355,   8.56583
   0.00413,  -5.64021,  -2.98543
  -0.00072,  -7.78437,  10.96005
  -0.00878,   8.88925,  13.65234
   0.00929,  -7.74566,  12.36385
   0.00444, -12.02308,  -4.17088
   0.00392,  -9.99469,   2.99524
   0.00542,  -4.20609,   8.69115
   0.00819,  -3.66718,  15.00995
