  -0.00289,   0.32926,  13.44224
   0.00142,   8.50803,  10.96319
  -0.00405,   2.26554,   6.92573
  -0.00571, -18.55660,  -1.18517
   0.00719,  -9.53806,  11.94496
  -0.00565,   1.85242,   1.90932
   0.00569,  -4.39505,  -0.27813
   0.00932,  -3.92409,  10.75807
   0.00291,  -3.87166,  20.05537
  -0.00098, -17.08354,  -3.10772
   0.00463, -10.70975,   6.74293
  -0.00709, -13.82234,  -4.25753
   0.00744, -12.20122,  12.38466
  -0.00469,  -2.10857,   8.83364
  -0.00574,   4.01966,  17.86543
   0.00153, -10.36627,  -3.09597
  -0.00632,  -7.87380,   4.55498
   0.00959,   5.75502,  12.36878
  -0.00082, -17.18682, -12.85330
  -0.00728,  -9.45552,   1.43007
   0.00522,  -2.49643,   2.84955
  -0.00862, -11.11670,  12.00473
  -0.00644,  -3.19001,  -1.41508
   0.00295,  -4.13578,  11.59148
   0.00752, -19.85370,   1.90893
   0.00412,  -8.58901,  -1.88886
  -0.00479,   4.76720,   6.65453
  -0.00200,   4.42589,  16.99922
   0.00051,  -6.55797,   7.95896
  -0.00934, -19.92155, -11.76816
   0.00989, -19.08833,   9.12811
   0.00653,  -9.71659,   9.10896
  -0.00636,  -2.23155,  10.32623
   0.00750,  -8.26335,   4.65966
  -0.00586, -13.18181,  -3.89175
   0.00873,  -5.76506,   5.80816
  -0.00245,   1.65789,  23.37996
   0.00692,   6.78332,  19.77416
   0.00437, -10.55818,  -5.32459
  -0.00956, -21.53420,   9.39507
  -0.00203,  -4.52760,   2.54472
  -0.00785,  -6.75730,   1.53766
   0.00077,   3.10338,  14.74004
  -0.00777, -22.50818,  -6.83176
   0.00101,  -6.16523,   8.88801
  -0.00443,  -4.03399,   1.66937
  -0.00135,  -5.86342,   9.91721
  -0.00713, -15.28810, -14.18290
  -0.00565,  -4.21861,   7.10511
   0.00922,   3.05282,   7.29859
