   0.00024,   7.22635,   8.40970
   0.00149,  -0.41091,  10.52539
   0.00676,  -5.38456,  -3.19822
   0.00028,   2.05609,  16.22247
  -0.00186, -15.60336,  -9.82277
  -0.00354,   2.83411,   6.45027
   0.00417,  -1.54224,  12.73383
  -0.00526,  -4.91841,   0.46524
  -0.00326,  -1.68822,   5.66924
   0.00921, -14.99981,   5.55390
  -0.00925,  -1.92384,   6.29934
  -0.00524,  -2.36099,   9.16255
  -0.00841, -11.77162,   1.62701
  -0.00567,  -4.28758,  -1.27549
   0.00110,  -5.21007,   3.23411
   0.00231,  -7.39244,   1.58332
   0.00148, -22.09026,   1.01871
  -0.00407, -13.77469,  18.54352
  -0.00475,   4.80055,  10.68180
   0.00596,   0.00790,  11.43904
  -0.00601,  -6.45341,  14.88796
  -0.00770,   0.48410,  14.90572
   0.00040,  -4.39202,  -4.16159
  -0.00936,  -5.27038,   6.66871
   0.00331,  -2.41851,   0.55709
   0.00692,  -9.74491,  -4.57661
  -0.00917,   0.67024,  27.47631
  -0.00818,  -6.94744,  -1.68982
  -0.00078,  -0.70345,  18.68172
   0.00581,   3.52653,   5.08087
  -0.00717,   2.27743,   9.41004
  -0.00736, -11.75341,  -5.37162
  -0.00148,  -0.40639,   0.32137
  -0.00981,  -2.80080,   2.17465
   0.00056,  -1.43699,  13.74580
   0.00217,  -7.89850,  12.09368
   0.00053,  -0.50499,   1.61676
  -0.00798, -13.82031,   1.59925
  -0.00936,   1.01431,   7.09968
  -0.00231,   8.94475,   9.72802
   0.00854,   1.53897,   6.31193
  -0.00177,   3.23666,  11.66072
   0.00773,  -3.69651,   3.48903
   0.00445,   2.82759,  12.96187
   0.00600,   5.94682,  19.86657
   0.00587,  -3.46887,  17.25777
  -0.00029, -15.36848,  11.36564
  -0.00925,  -6.51454,  -4.73319
   0.00468,  -8.62106,   0.03668
  -0.00742, -15.05792,   1.33821
