   0.00529,   6.06220,  15.10870
  -0.00550,  -5.36150,   5.01511
  -0.00443,  -5.10483,   2.14108
   0.00804,  -2.37896,   1.82959
  -0.00751,  -3.08904,  -2.15898
   0.00181,  -4.55890,   8.56475
  -0.00697, -13.57164,   7.63825
   0.00149,  -4.42268,  -2.56310
  -0.00984,   1.12468,   7.11381
  -0.00730, -21.99881,  15.29673
   0.00233,  -8.82772,  -4.93831
  -0.00430,   5.74784,  10.11930
   0.00531,  -1.95195,   2.09594
   0.00691,  -3.14836,  -0.39232
  -0.00395,  -5.46146,  10.49288
  -0.00724,  -4.83246,  -2.74775
   0.00668, -14.22145,  -6.46607
  -0.00963,  -3.28708,  -0.27379
   0.00249,  -2.83614,  -1.10635
   0.00813,  -0.26635,   3.12059
   0.00368,  -8.11912,  -1.91756
  -0.00895,  -7.28498,   6.33619
  -0.00736, -11.76846,  -1.05020
   0.00498,  -7.53139,  13.49885
   0.00732,  -2.05535,   0.62224
  -0.00432,  -4.38613,  -3.66912
   0.00547, -12.97518, -10.56048
   0.00923,  -1.88382,   2.85258
   0.00919, -14.16371,  -4.80820
   0.00365, -17.81718,   2.44132
   0.00449,  -6.18081,   9.23463
   0.00096, -11.22187,   5.07503
  -0.00121,  -3.41748,  -0.19356
   0.00791,  -0.70648,   0.86355
   0.00285,   4.43572,  16.92114
   0.00700, -12.19808,   4.72696
   0.00502,  -4.98916,   2.19409
   0.00516,  -0.30189,   2.88868
   0.00629, -18.55753,   6.55581
   0.00243,   9.36191,  10.02980
   0.00481,  -8.02832,  -4.45385
   0.00064,   3.23036,  10.10503
  -0.00410,   1.91520,   2.19435
  -0.00876, -15.27857,  28.25465
   0.00616,   2.64175,  18.84704
  -0.00413,   2.42239,   7.78570
   0.00870, -19.86595,  14.77999
   0.00659,  -4.83133,   6.50437
   0.00515,  -5.69625,  -2.64435
  -0.00059,  10.79544,  13.07161
