  -0.00160,  -9.30980,  14.30615
   0.00540,  -8.05053,   6.66544
   0.00749,  -9.11149,  -1.45974
  -0.00984, -13.54782,  20.91729
  -0.00117,  -2.40129,  18.12156
   0.00490, -15.05444, -12.14860
  -0.00954,  -6.38629,   3.52379
   0.00634,  -7.13903,   9.22854
   0.00301, -14.41059, -10.92160
  -0.00738, -13.93061,   0.11870
   0.00133,  -3.98577,   1.68557
   0.00433,  10.06412,  13.33519
  -0.00206,  -9.80948,  12.89700
   0.00354, -11.48994,   2.47335
  -0.00453,  -2.26969,   6.45871
   0.00726,  -8.43390,  -0.41180
  -0.00251,   7.36738,  12.40495
   0.00221,   2.82940,   8.07016
   0.00743, -16.31988, -11.74313
  -0.00937,  -6.74262,  -4.26822
  -0.00826,  -1.70332,  -1.68166
   0.00364,   6.78251,  19.30987
   0.00543, -10.16797,  -6.38352
   0.00201,   0.57702,   8.35922
   0.00215, -14.51102,   6.17697
  -0.00933,   0.24423,  24.51296
  -0.00042,   0.02855,   4.30580
  -0.00056,  -0.63741,   1.53876
  -0.00585,  -2.10949,  10.27897
  -0.00801,  -1.13745,  19.22572
  -0.00225,  -6.78425,  -4.65969
   0.00431,  -8.70945,  16.33723
  -0.00625,   2.14738,   7.52126
  -0.00109,   0.28841,  21.30307
  -0.00099,  -5.12525,   0.00839
   0.00444,   9.87107,  27.24473
   0.00044,   6.08547,   9.47727
   0.00803, -12.08340,   8.02993
  -0.00823,  -1.50602,   5.42607
   0.00354,   0.73668,   5.58456
  -0.00981,   2.40605,  13.85912
   0.00538,  -7.36376,   2.88701
  -0.00770,  -2.06800,   9.19653
  -0.00760, -15.95232,   4.71308
   0.00529,  -7.94559,  -1.01304
  -0.00575, -11.48988,  -5.92740
  -0.00099, -13.57385,   4.85309
   0.00196,  -6.00780,  19.58901
   0.00072,  -0.17903,   1.14003
   0.00526,   2.81731,   9.08757
