   0.00024,  -8.36233,  -2.68740
  -0.00398,  -5.83016,  10.75211
  -0.00660, -16.33631,  -5.97352
   0.00163,  -6.56893,  -4.21654
  -0.00020, -15.27890, -14.12647
  -0.00075, -15.28882,   0.04053
  -0.00814, -18.02056,  -3.57555
  -0.00994,  -2.80711,   8.75211
  -0.00186,  -8.06782,   0.27378
   0.00190,  -3.88127,  -3.57785
   0.00724,   2.63800,   7.15428
   0.00209,  -5.22298,  18.54589
   0.00259,  -3.59416,  -1.44238
  -0.00395,  -7.85504,   1.71227
  -0.00390, -14.83275,   7.06245
  -0.00842, -10.80999,  -4.57958
   0.00506,   8.52647,  13.58725
   0.00236,  -9.34396,  -6.81582
   0.00172,   3.98696,  11.41561
  -0.00774,  -6.89779,  -2.89539
   0.00494,  -6.69340,   9.14688
   0.00377,  -1.10341,   5.87692
   0.00124, -11.33906,  18.34395
  -0.00549,  -5.03791,   8.83213
  -0.00738, -10.30886,   3.27735
  -0.00332,  -9.54769,  19.50062
   0.00616,   6.80980,  10.60676
   0.00401,   7.72447,  14.07503
  -0.00143,  -7.15752,   8.38098
  -0.00612,  -7.17485,   3.01632
   0.00724,  -1.47334,   2.28123
   0.00980,  -8.10820,  -6.99036
   0.00558,  -4.40392,   5.29773
   0.00802,  -4.57680,  -1.09985
   0.00249,   5.97465,  15.99658
   0.00084,   3.51564,   8.78865
  -0.00583,   3.20272,  12.32971
   0.00295,  -8.66531,  -3.64628
   0.00810, -18.40802, -17.52427
  -0.00476, -11.99778,   8.80598
   0.00846,  -8.96565,  12.42665
   0.00679,   5.99910,  13.36526
  -0.00449, -10.89023,   6.00752
  -0.00634,  -3.41780,  12.26796
  -0.00802, -10.28723,  10.00713
  -0.00149,   2.26001,   6.52404
   0.00948, -11.88091,  -0.78371
  -0.00034, -13.28310,   2.65286
   0.00085,   9.84033,  10.19403
   0.00732,  -6.47545,  12.52670
