   0.00814,   4.10063,   5.83710
  -0.00780,   1.60608,  10.38368
   0.00442,  -8.57219,   1.93162
   0.00547,  -0.67060,   0.93970
  -0.00357,  -6.18123,  22.15164
  -0.00083, -22.78079,  -2.63274
   0.00523,  -6.05940,   5.12673
   0.00355,  -3.09063,   4.83992
  -0.00066,  -8.35126,  21.57562
  -0.00542,   4.00142,  14.45916
  -0.00833,   4.23416,   6.92774
  -0.00342,  -6.43973,   2.71790
   0.00769,  12.55889,  12.84697
  -0.00343,  -9.00325,  -7.60513
  -0.00586,  -4.28101,  -3.04983
  -0.00170, -19.10570,  -0.73604
  -0.00297,  -5.14407,   5.54265
  -0.00577,  -2.59191,  -0.55210
   0.00786,  -7.30821,  -1.83828
  -0.00113,  -4.17419,  -3.62047
   0.00725,   1.28927,  13.33216
  -0.00881,   3.35370,  10.50201
  -0.00899,  -1.32931,  11.30834
  -0.00576, -14.97025,   4.87081
  -0.00683,   8.50338,  13.32148
   0.00943,   0.42523,  15.61207
  -0.00779,   0.36508,   6.40124
   0.00103,  -5.46179,   0.79122
  -0.00468,  -1.14970,   6.80239
   0.00566,   6.13991,   6.34287
   0.00727,  -0.80936,   5.16299
   0.00089,  -5.21860,  -1.37298
  -0.00173,  -1.77431,   1.88250
   0.00236, -13.48221,  -9.75693
  -0.00851,   1.29574,  20.12414
   0.00555, -14.18390,  -0.31648
   0.00838,  -5.56193,  13.79182
   0.00710, -13.12627,   4.26338
  -0.00887,   3.03773,   8.19215
  -0.00513,  -8.57605,   4.27834
  -0.00664, -10.07042,  -7.34745
  -0.00468,  -4.02859,  -1.61539
  -0.00628,  -5.26290,   7.83234
  -0.00360, -12.26541,   1.73137
  -0.00208,   4.29936,   5.76979
   0.00955, -17.35145,   0.65283
   0.00311, -14.10703,   5.88660
   0.00908, -12.24660,  -1.29531
  -0.00275, -15.21080,  -5.57848
  -0.00662,  -8.12577,  15.16522
