  -0.00606, -10.51781,  -6.28616
  -0.00517,  -6.54292,  -3.40407
  -0.00421,  -5.16715,   3.47031
   0.00856,   5.63183,  10.26829
  -0.00736,   6.14718,  13.22508
  -0.00355,  -2.78071,   5.94249
   0.00849,   5.79564,  24.15489
   0.00506,  -8.72931,   5.02891
   0.00465, -15.25627,  -1.37352
   0.00444, -12.48979,  12.90727
  -0.00544,  -9.96139,  -3.15742
  -0.00195,  -2.39303,   6.46275
  -0.00003,   2.83558,   7.40978
   0.00077,  -7.20975,   2.29461
   0.00734,  -3.76010,   7.55301
   0.00942, -15.27373, -14.45068
  -0.00786, -13.60024,   8.11937
  -0.00612,  -0.11021,   0.86940
  -0.00638,  -1.87445,   4.80579
  -0.00157,  -2.43458,   3.51422
  -0.00121, -17.23611,   8.69103
  -0.00780,  -2.12061,  14.20475
   0.00538,  -7.49729,   5.29467
  -0.00392,  -6.55336,   8.25781
   0.00745, -10.46727,   9.31292
  -0.00138,  -8.22840,  -0.56330
   0.00707,   5.72742,   8.67657
   0.00529,   0.18455,  19.18118
   0.00938, -18.19918,   1.72918
  -0.00388,  -9.74934,  -8.09530
  -0.00766, -17.31675,   1.32098
  -0.00502,  -7.04689,   0.79474
  -0.00242,   9.99436,  13.15546
   0.00711,  -2.68841,   0.30209
   0.00883, -17.43812,   5.26300
  -0.00556,  -5.76075,   0.19370
  -0.00191,  -7.27729,  -7.13344
   0.00541, -16.65786,   9.02502
   0.00491, -16.15005,   6.62445
   0.00372, -16.79432,   0.48657
  -0.00130,  -6.59818,   4.84547
   0.00109, -11.32899,  -7.58746
  -0.00578, -16.09893,   8.93406
   0.00750, -18.92095,  -3.24805
   0.00591,  -7.06664,  -6.46772
   0.00094, -11.96589,  -4.04844
  -0.00001, -12.81151,  -1.81952
  -0.00948,  -2.15587,   7.66712
  -0.00191, -12.61162,  11.19807
  -0.00411, -14.42402, -10.31362
