   0.00900,   3.87149,  10.42765
  -0.00127,   5.05164,   5.84540
  -0.00843, -14.96324,   7.99478
  -0.00453, -10.91884, -10.18705
  -0.00088,  -6.82245,  -3.95300
   0.00362, -12.99538,   6.79120
  -0.00534, -15.94807,  13.50463
  -0.00406,   0.34894,   1.25337
  -0.00935, -21.23784,  -8.35893
  -0.00467,  -3.52314,   9.46754
   0.00606,  -5.40370,   5.91894
  -0.00529,  -9.08049,   7.71661
   0.00014,  -6.03813,   3.63585
  -0.00753, -19.58203,  -7.88988
   0.00284,  -4.27083,  13.63904
  -0.00359,  -4.79796,   6.38839
   0.00584, -11.58399,   6.72576
   0.00621,   5.92034,   8.11126
  -0.00995,  -2.95095,   3.78610
   0.00965,  -1.69756,   2.77161
   0.00956,  -3.61551,  19.66064
   0.00073, -10.19188,  -2.54590
   0.00527, -13.58466,  -7.61351
   0.00657,  -1.78105,  13.33446
   0.00282,  -8.49454,   4.45615
   0.00457,  -5.49329,   6.14158
  -0.00557,   0.29618,   3.89658
  -0.00202, -13.16343,  -3.92027
   0.00912,  -1.77442,  12.76709
   0.00119, -24.06025,   2.89079
  -0.00441,   0.70619,   5.62568
  -0.00256,   3.56316,   6.31098
  -0.00262,  -4.83385,  14.07542
  -0.00966,  -2.09002,  -1.08988
   0.00006,   2.21176,   7.47591
   0.00652,   0.81624,   3.03342
   0.00343,   5.73818,   6.37947
  -0.00862, -15.79198, -10.16326
   0.00326,   1.66372,   6.46012
   0.00723, -11.43875,  15.06093
   0.00864,  -9.09566,   9.76553
   0.00868, -15.67468,   2.72137
   0.00457,  -0.38687,   9.61833
   0.00013,   6.20909,   9.60450
  -0.00497, -23.50836,  -0.50697
   0.00415,  -4.42214,  -0.93107
  -0.00052, -13.56114,   8.42396
  -0.00304,   6.66396,   9.47354
  -0.00593,  10.67106,  11.47335
  -0.00133, -17.61717,  -3.08980
