   0.00528,  -7.54873,  10.57956
   0.00035,   2.21056,   8.52283
   0.00519, -31.57186,  -3.29959
  -0.00221,   8.67574,  13.98011
  -0.00063,  -8.65809,  -0.93454
  -0.00948,  -8.91663,   4.68826
  -0.00189,   6.31399,  16.67058
  -0.00110, -10.90409,   7.80753
  -0.00329,  -2.10558,   5.21170
  -0.00092, -16.68106,   7.22342
   0.00785,  -1.36638,   0.83721
  -0.00583,   6.43376,   6.87589
   0.00448,   5.53466,  13.56327
  -0.00463,  -0.91324,   5.76221
  -0.00904,  -7.66605,  18.55664
   0.00110, -13.24332,   3.40618
  -0.00457,   3.82258,  13.63576
  -0.00848,   6.02132,   7.34377
  -0.00598,  -4.05747,   3.36911
  -0.00147, -17.88811, -13.78770
  -0.00649, -15.04956, -11.99188
  -0.00293,  -9.11205,   2.15260
   0.00488,   1.50266,   7.78818
  -0.00388,  -6.79560,  -3.09531
   0.00978,  -2.49046,   2.97244
   0.00869,   7.27348,  11.20593
   0.00886,  -7.25759,   3.23096
  -0.00201, -13.60346, -10.13518
  -0.00857,  -6.51405,  -4.96433
   0.00788,  -3.74660,   0.81913
   0.00357,  -5.78528,  -2.37692
   0.00209,  -6.43029,  -4.75125
   0.00135,  -3.64207,  -1.04015
   0.00355,  -0.23521,   7.46179
  -0.00635,   5.48864,   6.71291
  -0.00918,  -2.75867,   4.47758
   0.00814, -15.54384, -14.11288
  -0.00862,  -9.64888,   6.95720
   0.00955,   2.22715,   9.27658
   0.00427, -13.55420,   0.88524
  -0.01000,  -6.89185,   1.02194
  -0.00364,  -7.25548,  20.51792
  -0.00040,  -6.29899,  15.81481
   0.00341, -14.39403,  -3.79930
  -0.00399,   9.20283,   9.43289
  -0.00472,   0.24594,  16.45290
  -0.00192,  -4.65120,   2.31780
   0.00966,   0.43683,  12.61126
   0.00292,  -5.74898,  -2.73499
   0.00427, -15.24591,  -6.38206
