   0.00606, -13.51938,   1.38062
   0.00799,   2.17714,   3.66913
   0.00485, -13.93186,  -1.14735
   0.00885,   0.93855,   4.25325
   0.00057,  -7.14189,  -1.55228
  -0.00350,   3.88444,  16.81924
  -0.00779,  -9.73360,  -2.76032
   0.00612, -11.82213, -10.21434
  -0.00720,  -1.60755,  17.33219
  -0.00505,  -1.23537,   0.18498
  -0.00008,  -6.15670,  -5.89809
   0.00442,  -6.85356,  -3.15014
  -0.00091,   5.09370,   7.38144
  -0.00011,  -2.82777,   0.12875
   0.00456, -12.49263,   7.79020
   0.00486, -11.69382,  -0.72691
  -0.00148,  -4.13846,  11.96997
   0.00490, -11.60906,  -1.70199
   0.00205, -11.68501,   4.94221
   0.00519, -10.69806,  22.27575
   0.00976,  -5.16577,   9.97561
  -0.00044,  -8.03580,  -1.11230
   0.00743, -11.98888,  -1.36669
  -0.00712, -12.11691,   7.10411
  -0.00830,  -8.50770,  -3.63457
  -0.00010,   4.05614,   4.69473
  -0.00606,   1.01370,   1.86536
  -0.00420,  -4.18134,   0.15674
  -0.00685, -15.97686,  14.62110
   0.00053,   6.21734,   7.57183
   0.00408,   6.35512,  10.69338
   0.00367,  -8.95411,   0.02003
   0.00752, -10.28307,  -6.10052
  -0.00572,   0.70208,  16.80652
   0.00683,   5.13105,  10.44187
   0.00852, -13.25139,  -9.82256
  -0.00622,  -0.89612,   8.06673
   0.00823,   8.33281,  15.35367
   0.00543, -18.46734,  12.76872
  -0.00527, -15.07777,   7.21219
   0.00846,  -8.96499,   2.53553
   0.00961,  -6.28664,  -4.70058
  -0.00923,  -5.92424,   3.68364
   0.00868, -12.40614,   5.23750
   0.00470,   4.35659,   8.35900
   0.00797,  -9.22601,  10.74384
  -0.00847, -17.53382,   2.82929
   0.00043, -10.98380,  20.30245
   0.00283,   4.09312,  15.32012
  -0.00314,  -7.82303,  -4.82179
