   0.00030,  -4.09722,   4.74227
   0.00770,   3.70457,   6.97611
  -0.00478,  -1.10022,   0.93663
  -0.00539,   3.09067,   4.21018
   0.00564,   9.26248,   9.66504
   0.00176,  -4.43546,   0.85086
  -0.00587,  -4.71960,  13.66744
  -0.00972,   4.18462,  10.88863
  -0.00121,   9.80633,  16.88226
   0.00219,   0.00624,   8.41667
  -0.00647,  -1.48826,   4.40610
  -0.00367,  -5.12667,  12.49638
   0.00845, -15.48502,  -0.24333
   0.00984, -12.77562,  12.44255
   0.00589, -12.53011,  14.91627
  -0.00252,  -7.90008,   8.88399
   0.00991,  -2.19150,  13.25919
  -0.00299,  -4.29449,   7.54029
  -0.00135,  -8.60412,   3.43281
  -0.00296,  -6.48966,  -3.97613
  -0.00989,  -2.82626,   4.31499
  -0.00136, -10.71998,  19.91430
   0.00270, -11.90542,  -2.64044
  -0.00579,  -9.36213,   1.51131
   0.00443, -11.97541,  15.31729
   0.00332,  -2.37848,  -0.45959
  -0.00958, -12.35590,  -8.45403
   0.00942,   3.88917,   9.83235
  -0.00709,   0.29088,   1.75463
  -0.00788,  -4.88011,  21.35798
  -0.00523, -17.70898,  -4.47129
   0.00710,  -0.41652,  20.12465
  -0.00522,  -8.35043,  -8.11484
   0.00176, -11.19399,  -4.25777
   0.00976,  14.51014,  21.64826
  -0.00054,  -9.23976,  18.44104
   0.00138, -13.36917,  -4.69317
   0.00425, -17.93274,  -3.65272
   0.00866,   4.50180,   5.67419
   0.00697,  -4.12750,   2.71279
   0.00389,  12.18660,  13.56143
  -0.00262, -13.87517,  -5.84360
   0.00799, -15.35940,  12.60750
   0.00729,  -2.08686,   6.21126
  -0.00738, -27.30753, -13.92866
  -0.00946,  -5.46116,  12.57881
   0.00310,  -8.25607,  -4.39830
   0.00122,  -2.94942,   9.02463
   0.00995,   4.30422,   9.34172
   0.00468,  -3.48168,  -1.64904
