   0.00139,  -1.27812,  20.69197
  -0.00201,   6.34287,  10.55276
  -0.00544,   0.01917,   3.75277
   0.00204, -10.61747, -10.57971
   0.00106,  -4.67618,   8.56420
  -0.00318,  -0.81245,   1.17900
  -0.00481, -14.27180,  -6.73330
  -0.00355,   5.69364,   8.57629
   0.00090, -10.80335,  13.18500
   0.00001, -11.50662,   0.50970
  -0.00639,   6.40523,  22.61240
   0.00974, -21.77940,  19.12786
   0.00017,  -7.99904,   1.96957
   0.00710,  -5.41972,   5.73678
  -0.00006,  -8.25218,  -6.81974
   0.00825,   0.71335,  14.29326
  -0.00709,   8.33793,  10.76361
  -0.00258, -16.65481,   5.66705
  -0.00681, -13.21195,  -2.86266
   0.00400, -12.36225,  -0.46807
   0.00567,   9.28883,  20.35699
   0.00595,  -6.95316,  -2.80594
   0.00882,   3.07746,  13.83178
  -0.00942, -13.63897,  -0.47359
  -0.00716,   0.25724,  13.36335
   0.00388, -12.62296,  -8.61853
   0.00889,   1.28851,  18.74284
  -0.00950, -10.17270,  18.83529
   0.00838, -10.16663,  24.28908
  -0.00837,  -1.36943,   2.07830
  -0.00049, -14.61063, -11.20000
   0.00724,   0.72085,  16.24462
  -0.00670, -10.81455,   5.71671
   0.00706,  -1.84464,   2.86825
   0.00225,   4.86675,   8.21703
   0.00170,  -7.49793,  15.31264
   0.00978, -23.01439,   5.79530
   0.00955, -11.53215,  20.55741
   0.00394, -11.09687,  -0.04663
  -0.00806,   1.45249,   2.43537
  -0.00543, -12.08494,  12.72919
   0.00146,   0.00151,  14.76892
   0.00064, -19.06316,   3.36591
  -0.00060, -10.00751,  -6.82671
  -0.00980, -29.32330,  11.90289
  -0.00523,  -5.60502,  20.74693
  -0.00472, -10.96956,   6.48637
   0.00554,   1.74697,  19.83751
  -0.00830,  -1.96561,   2.08370
  -0.00203, -14.41933,   0.46825
