   0.00329,  -7.17578,  -2.16897
  -0.00480,  -5.37590,   9.38712
  -0.00964,  -0.59877,   8.55960
   0.00228, -11.31300,   1.24728
   0.00272,  -5.75654,  -0.91900
   0.00435,  -6.85156,   4.67343
  -0.00385, -12.89679,  -8.42493
  -0.00437,  -7.62638,  27.26844
  -0.00387,  -6.44781,   5.18346
  -0.00438,  -3.28330,   7.08199
   0.00018,  -0.31480,   1.33827
   0.00423,  -4.06838,   6.88153
   0.00617, -13.33223,   8.06267
  -0.00192,   0.36584,  21.78780
   0.00258,  -7.55713,   4.70299
  -0.00248,  -0.42519,   3.75201
   0.00865,   4.77630,  21.62435
  -0.00422,  -6.50862,   0.63899
  -0.00865,   5.54657,   6.37246
   0.00958,  -4.63622,  10.44245
   0.00988,  -1.09719,   2.96462
   0.00675,  -2.99392,  -1.40347
  -0.00677,  -2.76240,  22.42565
   0.00145,  -5.79882,  -5.39766
   0.00821, -11.87191,  -8.80823
  -0.00984, -15.45225,   2.81346
  -0.00816,   2.30735,   6.50665
  -0.00088,  -6.76627,  16.21797
   0.00310,  -2.85830,   4.17974
   0.00782,   1.34552,   3.08739
   0.00665,   5.09047,  11.23181
   0.00329,  -1.22286,   9.48189
   0.00369,  -9.01646,  -3.29487
  -0.00583, -13.14813,  -3.75616
   0.00667,   4.88605,  10.31271
   0.00301, -10.48198,  -1.53670
   0.00981, -17.90165,  -0.75322
   0.00221, -14.96589,  10.49720
   0.00794,  -3.17798,   8.48679
  -0.00694,   5.90030,  19.47457
  -0.00489,   4.86947,  10.83232
  -0.00260, -23.94710,  -6.00386
  -0.00358,   2.26715,   4.74537
  -0.00950, -10.66793,   3.13817
  -0.00478, -10.46860,  18.69607
  -0.00702,   5.11466,  11.29171
  -0.00981, -19.06617,  -7.23129
  -0.00428,  -7.22398,  -4.87736
   0.00924,  -9.88004,   9.98008
  -0.00050, -13.17369,  -1.60161
