   0.00587,   5.43280,  13.56322
   0.00968,   2.13610,   9.98179
  -0.00715,   6.82174,   9.14255
   0.00708,  -1.74064,   2.99990
   0.00278, -14.90234,   3.13873
   0.00598,  -4.34000,   4.84683
   0.00269,  -6.75181,   4.71771
   0.00650,  -0.02025,  10.86900
   0.00256,  -4.48580,   8.58348
  -0.00863,  -5.07783,  -2.68188
  -0.00280, -14.81745,  13.11257
  -0.00407,  -9.71298,  11.91855
  -0.00977, -20.30943,   8.12101
  -0.00179,  -3.28332,  -0.65086
   0.00837,   2.90866,   7.89271
  -0.00332,  -7.61150,   9.40228
   0.00066,   1.02332,  10.88489
   0.00933,  10.21716,  13.36765
   0.00907, -10.66655,   3.00698
   0.00726,  -9.07976,   2.99597
  -0.00840, -18.33118,   1.36642
  -0.00791,   4.80763,   4.91472
  -0.00935,  -6.38078,  -6.16538
  -0.00192,  -3.32506,  -2.51320
  -0.00806,  -3.66553,   1.13262
  -0.00718,  -2.22960,   2.23995
  -0.00116,   8.57661,  13.81067
  -0.00945,  -4.50324,  -0.73454
  -0.00776,  12.59253,  14.32336
  -0.00815,  -9.18554,  11.25747
   0.00156,  -6.06508,  -3.52966
  -0.00128,  -8.32845,   9.00776
  -0.00483, -16.47997,   8.13927
   0.00986,  14.40609,  18.27811
   0.00946,  -9.12224,  20.44763
  -0.00887,  -1.67270,  27.08856
   0.00535,  -3.59215,   4.24235
  -0.00249,  -1.01737,   2.46444
   0.00259,   7.26163,  15.35192
  -0.00730,   6.78755,   7.67547
  -0.00606, -12.67040,   3.04116
  -0.00466, -11.14649,  14.06094
   0.00715,   0.41006,   3.13103
   0.00675,  -2.49744,   9.63355
   0.00918, -10.85319,   1.54515
  -0.00429,  -3.55069,   7.19136
  -0.00175,   9.78986,  13.96711
  -0.00896,  -5.52250,  15.77711
   0.00629,  -3.43039,  11.85638
   0.00777,  -3.63395,  -2.63476
