   0.00930,  -4.21984,  10.90964
  -0.00066,   1.79568,   3.80470
   0.00817,   5.65780,   7.36323
  -0.00105,  13.37563,  19.39331
   0.00373,  -4.50646,   4.91122
   0.00741,   1.42943,  10.86785
  -0.00993,   5.16302,   6.19400
   0.00899,  -9.21812,   2.97771
   0.00752, -12.54661,  12.71285
   0.00073, -14.98811,  10.21323
  -0.00629, -14.99143,  18.08869
   0.00490,  -4.85490,   1.55369
  -0.00813,  -6.06276,  13.62445
   0.00542,  -1.99206,  12.30081
  -0.00096, -10.06037,  15.71055
   0.00914,  -8.35228,  -1.96548
  -0.00847,   2.37469,   3.46755
   0.00548,   4.39179,   7.72594
  -0.00536,   1.93994,  11.83272
  -0.00994,  -7.88756,  -6.91442
   0.00748,  -5.84120,   3.09304
   0.00709, -19.00366, -12.29659
   0.00728,  -7.81577,  -4.94544
   0.00348,  -7.85519,  10.05573
  -0.00782,  -2.81656,   6.53580
   0.00113,   4.64763,   4.90485
  -0.00072,  -4.84845,   4.80951
  -0.00303, -11.84857,  -1.11940
   0.00560, -17.06525,   2.31861
  -0.00371, -14.76347,  -4.43624
  -0.00735,  -6.12980,  -5.75934
  -0.00688, -23.98248, -10.81583
  -0.00200,  -1.71280,  17.49610
   0.00948,  10.29474,  12.75997
   0.00801,  -3.49725,   0.11796
  -0.00490,  -1.83438,   4.18545
  -0.00111,  -7.26007,  -1.13165
  -0.00995,  -3.09234,   4.86776
   0.00870,  -4.11371,   5.26704
   0.00033, -20.86066,  22.19889
  -0.00731,  -7.31383,  -2.35599
  -0.00472,  -9.73023,  11.92010
  -0.00679, -10.14121,  -6.19457
   0.00655,  -6.14452,   3.21969
  -0.00711,  -5.12482,  15.81273
  -0.00772,  -8.73310,   5.46112
   0.00603,  -0.74095,   6.19978
   0.00301,  11.92474,  24.79690
   0.00041,  -6.66850,  14.34207
   0.00455,  -9.34235,  -1.75845
