   0.00001, -15.92419,   1.34688
  -0.00703,  -1.16845,   8.47259
  -0.00871,  -1.65526,  10.47803
  -0.00223,  -8.62128,   0.78153
   0.00566, -11.00055,   4.79458
  -0.00062,   0.13663,   2.76475
   0.00127,   4.78545,   7.73157
   0.00479,   9.52498,  11.95394
   0.00887,   6.58039,  10.77273
   0.00298, -10.22336,   0.56395
  -0.00987, -21.27566,  -3.39296
  -0.00504,  -3.80648,  10.45689
   0.00129,  -7.30147,   7.87032
  -0.00811,   2.95937,  14.93994
   0.00892,  -4.32497,   5.36587
  -0.00909,  -3.15074,   5.49979
  -0.00870, -10.14030,   3.19939
   0.00559,  -5.91570,   9.56097
  -0.00568,  -2.38612,   7.89609
   0.00975,   4.78174,   8.10072
   0.00017,  -8.34718,   5.59808
  -0.00512,  -1.59442,   5.93682
   0.00002,   0.36581,   4.41291
   0.00901, -12.03177,   9.84884
  -0.00363,   3.49751,   4.88224
  -0.00626,  -3.51124,  -1.95661
  -0.00854,  -3.10235,  12.86385
   0.00705,  -5.53966,   6.81118
   0.00911, -19.88849, -12.28871
  -0.00411,  -2.13571,  15.14755
  -0.00320,  -0.87956,  12.45515
  -0.00013,  -3.15844,   4.59413
  -0.00990,  -2.05882,  12.16784
   0.00806,  -2.70456,  -1.06630
   0.00525,   9.85580,  19.22515
  -0.00695, -13.97652,  -9.10467
   0.00054,   5.44759,   7.30492
  -0.00566,  -1.82522,   3.23520
  -0.00224,   0.97476,   6.55235
  -0.00161, -10.88949, -10.63682
   0.00240, -26.16165,   5.29901
   0.00039,  -8.67711,  -4.23773
  -0.00890,  -3.61163,   8.99683
   0.00064,  -0.11448,   4.34863
   0.00943, -24.85887,  -6.85232
   0.00668, -22.58306,  -5.17485
  -0.00672, -14.27862,   9.56030
  -0.00226,  15.51726,  37.00768
  -0.00156,  -7.95487,   7.31689
  -0.00535, -24.70994,   2.42180
