  -0.00257,   8.76733,  12.70154
   0.00735,  -2.11091,   1.51931
  -0.00964,  -2.79550,   3.70963
  -0.00320, -18.91786,   5.50778
   0.00726, -16.20213,  14.40706
  -0.00366, -25.35926,   5.45514
   0.00906,   0.20711,  15.09830
  -0.00712,  -8.05945,   6.15920
   0.00217, -15.98207,  -4.68656
   0.00317,  -4.85227,  14.49892
   0.00662,  -0.51497,   5.18436
   0.00876,  -5.96729,   2.63249
   0.00277,  -9.60861,  -5.56083
   0.00196,   1.56939,   2.55034
  -0.00387,  -1.19843,  14.70011
   0.00021,  -4.50538,   4.20497
  -0.00904,  -6.72907,  -1.80135
   0.00056, -13.38285,   1.68939
  -0.00982, -17.28331, -13.72478
   0.00880, -14.41203,  16.56647
  -0.00984,  11.84148,  14.96547
   0.00051,  -3.01377,   0.85990
   0.00118,  -8.17864,   6.24311
   0.00072, -20.30853,  -1.90207
   0.00153, -21.98522,  -4.96086
   0.00985,   2.12020,  19.41937
  -0.00908,   7.80283,  10.99005
  -0.00799,   0.62718,  11.83292
  -0.00396, -18.74360,  -4.94943
   0.00863,   0.08576,   6.31613
  -0.00206,  -1.93947,   8.30254
   0.00912,  -6.61742,   7.92440
   0.00498, -10.36406,   4.25835
   0.00879, -18.12225,   2.53398
  -0.00067,  -2.13814,   2.99610
  -0.00957,   1.68185,   5.77890
   0.00090, -12.02196, -11.48009
   0.00571,  -3.16041,  12.56651
  -0.00874, -14.06063,  -1.42985
  -0.00414,  -8.82143,   0.09233
   0.00086, -13.46330,  -1.89726
  -0.00656,  -5.12272,   8.64408
   0.00647,   3.57090,  17.73279
   0.00131,   2.41851,   9.15532
   0.00804, -18.58309, -13.47734
  -0.00804,   0.23401,  14.83042
  -0.00322,  -2.05280,   5.66874
   0.00878,  -7.87182,   6.64280
   0.00380,  -5.44246,   5.61967
  -0.00697, -13.35843,  10.51135
