   0.00734,  -8.30790,   7.76867
   0.00176, -13.75199,  -0.46022
   0.00359,  -8.68396,  15.22242
  -0.00146,  -3.77006,  -0.59352
   0.00777, -11.36314,  19.65490
  -0.00839,   5.53566,  13.50516
   0.00470,   1.98371,  20.99614
   0.00522,  -3.04127,  -2.58431
   0.00199,  -3.42849,  -0.01351
  -0.00950, -11.25592,  -9.47497
   0.00931,  -6.62061,  -1.33727
  -0.00431,  -6.24958,   1.09737
   0.00126,   0.24224,  12.41079
   0.00664,   6.40225,   9.94099
  -0.00011,  -6.93009,  -3.38313
   0.00481,  -2.51582,   0.77396
   0.00014, -10.80324,   5.25909
   0.00511, -10.37269,  -3.54511
   0.00293, -14.29051,  -7.54336
  -0.00978,  -9.40776,   6.79422
   0.00349,  -0.54310,   8.92455
  -0.00638, -21.57604,  12.58473
  -0.00780,   5.34945,  19.37833
   0.00848, -10.54299,   6.85096
   0.00412,  -4.39005,   1.04306
  -0.00138, -11.42366,  -3.97229
  -0.00464,  -1.28926,  10.57353
  -0.00876,  -7.56417,   2.40402
  -0.00479,   1.54181,   6.00408
   0.00784,   2.93571,  17.08643
  -0.00321, -15.06760,  -7.07818
  -0.00367, -16.58652,   1.48129
   0.00195,   6.22437,  16.33752
  -0.00582,   0.03090,  19.54537
  -0.00295, -12.17558,  12.78869
  -0.00974,  -9.13913,  -2.73931
   0.00555,   2.97238,   4.47697
  -0.00562,  -6.91162,  11.07474
   0.00349,  -9.96123,  14.66421
  -0.00947,  -4.99601,  -2.92706
  -0.00714, -17.39425, -11.49846
   0.00009,   1.74996,   1.75427
   0.00720,   8.03720,  11.22803
  -0.00996, -19.66521,   3.89566
  -0.00438,  -5.28188,   0.74153
  -0.00467,   0.39723,   4.40926
   0.00409,  -0.69720,   9.79415
  -0.00681,  -6.18160,   3.29952
  -0.00348,  -4.70692,  -4.50387
  -0.00131,  -3.37821,   9.69190
