  -0.00678,   7.30826,  11.85585
  -0.00057,  -3.69641,   5.45192
  -0.00916,   1.14301,   2.22029
  -0.00383,  -7.65161,  -0.60682
  -0.00509,   5.38982,  16.88292
  -0.00533,  -8.08274,  -2.41212
   0.00265,   2.62366,   7.00815
  -0.00466,  -8.72130,   3.07883
   0.00295,   0.53800,   7.55329
  -0.00789,   4.54216,  11.14674
   0.00043,   3.36940,  14.43304
  -0.00163,  -1.21460,  11.93215
   0.00715,  -7.07229,  -2.58652
   0.00945, -12.93221,  -5.89800
   0.00358,  -1.72861,   9.07740
   0.00816,  -6.51161,  -0.56246
  -0.00301,   2.28632,  11.13578
   0.00878,  -2.82892,  -2.06813
   0.00826,  -4.91967,   5.41788
   0.00659,  -5.47136,  -5.06605
  -0.00268,  -4.36518,  -4.08701
   0.00079,  -3.46686,  12.14019
  -0.00789, -19.18592,  15.11972
   0.00357,   1.60332,   8.13550
   0.00946,  -9.15795,  10.08231
   0.00460,  -8.37762,  16.36921
   0.00640,   1.96274,   4.45878
   0.00636, -12.83778,   2.19331
  -0.00093,  -1.83421,   0.64477
  -0.00431, -15.86789, -10.60615
   0.00296,  -7.52951,   2.00611
  -0.00735,  -8.83841,  -0.59041
   0.00623,  -8.82709,  14.23360
  -0.00527, -22.51035,  -5.90782
  -0.00871, -25.05478,  12.04698
  -0.00034,   2.49308,  18.16581
   0.00362,  -9.35296,   9.80278
  -0.00364,   5.51926,  14.93830
   0.00934,  -7.46926,  -0.39805
   0.00829,  -5.51714,   6.00871
   0.00408, -15.00922,   8.65107
  -0.00941, -11.86294,  -8.65485
  -0.00805,  -7.02636,  -3.86095
   0.00255,  -7.81244,   4.16668
  -0.00135,  -2.75888,  10.36836
  -0.00036,  -4.83607,   8.82596
  -0.00770,  -6.37960,   5.96872
  -0.00660,  -9.89759,   3.64458
   0.00412,  10.41712,  16.53098
   0.00198,  -7.90449,  19.90558
