   0.00735,   0.51685,  27.49714
   0.00082, -12.06706,  -9.15986
  -0.00297,  -4.46041,  -0.77133
   0.00769,  -1.85726,   0.53728
   0.00209, -11.39462,  -3.26805
  -0.00748,  -0.26278,  17.89262
  -0.00979,  -7.89529,   4.42890
   0.00086,  -1.10163,   3.37445
   0.00338, -10.27322,   7.99825
  -0.00333, -22.15041,  13.37769
  -0.00534,  -8.07539,   1.27042
  -0.00450,  -0.12412,   4.40233
   0.00740,  -9.84713,  22.92767
  -0.00309,  -6.68698,  11.89362
   0.00274, -25.99100, -10.90789
   0.00084,   3.31918,   8.00166
   0.00788,  -2.26250,   9.25539
  -0.00512,  -6.65796,  -4.75843
   0.00673,   6.27713,  17.55442
  -0.00942,   5.78337,  14.77202
  -0.00859,  -4.08129,   5.94128
   0.00906, -13.33883,   6.22078
  -0.00691, -12.31283,  -3.20613
  -0.00650,  -6.52719,  -3.02535
  -0.00752, -14.57138, -13.45513
   0.00140, -13.11223,   1.27627
   0.00758,   2.93893,   6.51891
  -0.00525,   8.44152,   9.35499
  -0.00099,   8.39718,  15.94868
   0.00801, -11.64828,   9.75592
  -0.00437,  -4.57116,  11.67357
   0.00932,   3.70626,   8.16893
  -0.00665, -19.26541,  -0.04458
   0.00012, -18.98681,  -5.64390
   0.00925, -10.81280,  12.36060
  -0.00773,  22.19686,  30.68582
   0.00150,  -2.68877,  -1.70899
  -0.00412,  -9.34385,  -7.44010
   0.00358,  -2.31628,  -1.00914
  -0.00438, -14.65210,  -0.98460
  -0.00852,   3.63674,   4.57978
  -0.00957,  -7.20996,   4.68643
  -0.00112,   1.82318,   2.43020
   0.00920,  -3.39668,   2.03374
   0.00683,   1.60086,  18.46504
  -0.00681, -12.37967,  -6.84435
   0.00444, -24.89888,   4.33924
  -0.00838,  11.24418,  12.35154
   0.00716,   2.81935,   8.88651
   0.00422, -17.22473,   1.34326
