   0.00078,  -0.94141,   7.09675
  -0.00878,   1.97131,  31.01254
   0.00083, -12.91319,  -3.47010
   0.00379,  -2.51618,   8.65935
   0.00581,  -7.31481,  -5.08831
  -0.00129,  -9.06370,  -0.72869
   0.00695,  -6.41344,  -4.02081
   0.00653,   0.60999,   6.31327
   0.00377,  -7.03652,  -6.11335
   0.00262, -17.38801,   8.11977
  -0.00807,  -2.32405,   2.56122
  -0.00708,  -4.66006,   1.26491
  -0.00371, -10.90634,  -9.69246
  -0.00943, -26.16402,   7.71193
  -0.00367, -12.34751,   8.84661
   0.00185,  -5.74548,  -4.00884
  -0.00997,  -3.33574,  11.02464
   0.00190, -11.38113,   8.70923
   0.00123,  -2.76184,   6.75222
  -0.00658,  16.84514,  18.42813
  -0.00911,   2.79105,   3.93326
  -0.00999,   8.64553,  11.06876
   0.00579,   9.27936,  16.20966
   0.00926,  -9.53391,   1.42861
   0.00585, -12.42444,  10.06835
   0.00712, -21.63998,  -1.33941
  -0.00305,  -3.91706,  21.70354
  -0.00925,  -6.08148,  -0.77406
   0.00077,  -7.93334,  18.95645
   0.00890,  -9.16699,   1.90891
  -0.00036, -11.70787,   1.82883
  -0.00543, -12.23583,  -5.62376
  -0.00669,   2.03109,   5.41798
   0.00720,   0.20374,  18.29609
   0.00576,  -0.70968,   6.60035
   0.00682,  -6.31809,   9.63851
   0.00627,  -6.06862,  15.55013
  -0.00537,   4.50856,  12.31528
  -0.00753,   5.96859,  18.82002
   0.00215,  -1.09438,   6.17403
   0.00250,  -9.44585,  -6.13700
   0.00008, -10.45602,   7.59644
   0.00150, -12.93437,  -4.08224
   0.00024, -17.06067,  -4.72292
  -0.00032, -10.13417,  12.20745
   0.00352,   1.94264,  15.01861
  -0.00081,   2.92795,  11.10976
   0.00954,  -8.25511,  -7.55131
  -0.00385,  10.81157,  18.90794
  -0.00761,  -4.14137,  12.88736
