  -0.00016, -18.42122,  -4.75518
  -0.00233,   0.14305,   7.52519
  -0.00423,  -4.43497,  -1.73468
   0.00118,  -1.43559,   7.19488
   0.00136,  -6.39715,   4.62408
  -0.00722,  -1.54740,  21.51095
   0.00568,  -4.80936,  11.81992
   0.00322, -13.76535,   5.79950
  -0.00162,   4.47954,   6.13575
  -0.00935, -16.56278,  -7.43759
   0.00113, -12.11270,  -4.57751
   0.00692,  -7.13292,  27.55500
   0.00629,  -2.76868,  -2.42548
   0.00313,  -5.99035,  -2.73106
   0.00670, -16.73389,   4.01154
  -0.00346,  -6.71883,  -3.51679
   0.00208, -17.88229,  -4.07916
  -0.00641,  -3.33031,   7.82613
   0.00497,   0.27825,   1.05209
   0.00674,  -9.41514,  12.24855
  -0.00102,  -6.89548,   7.99800
  -0.00667, -15.76818,  -2.45574
   0.00896, -14.37388,  15.34970
  -0.00372,  -8.54278,   3.14294
   0.00560,   4.25650,   7.35834
   0.00459,  -6.71134,  22.44811
  -0.00400,  -2.35940,  -2.18537
  -0.00426,   8.31701,  17.20679
  -0.00144,   2.99312,  15.92342
  -0.00702, -13.89474,  13.16075
   0.00743,   2.53242,  11.42326
  -0.00152,   8.67505,  25.15093
  -0.00680, -16.05522,   2.26873
   0.00770,  -0.89290,  17.90704
  -0.00613, -10.48547,  19.16992
   0.00518,  -8.74044,  10.04982
   0.00682, -18.15515,   6.56421
  -0.00921, -13.52128,  23.15765
  -0.00774,   1.25270,   2.93800
   0.00214,  -7.17553,   3.45222
   0.00593, -11.87250,   7.02385
  -0.00061, -20.39274,  20.61017
   0.00344, -18.71038,   3.70653
  -0.00280, -18.66589,  -6.63845
  -0.00495,   5.40399,   5.70947
   0.00055,   3.94306,  14.21292
   0.00240,  -1.74174,   1.80139
   0.00932, -13.84993,  -0.81503
   0.00200,  -8.30901,  -5.48817
   0.00102,  -2.20114,  -0.49392
