  -0.00543,   3.85333,  17.03539
  -0.00630,   3.83304,   4.94340
   0.00830,  -6.59086,  10.75375
   0.00566,  -8.14528,   2.79071
  -0.00538,  -4.95194,   4.27451
   0.00658,  -7.36704,  11.96957
   0.00023, -29.55919,  -0.83144
   0.00432,  -2.11263,   7.61919
  -0.00688,  -7.32869,  10.99099
   0.00880, -12.97050,  -9.69769
   0.00612,  -3.18868,   9.70605
   0.00159,   9.75097,  19.32030
  -0.00040,  -8.57422,  -3.96105
   0.00466,  18.10998,  18.32327
   0.00731,  -0.38033,   6.72273
   0.00764, -22.64406,   7.85133
   0.00944, -23.38976,  16.06664
  -0.00822,   6.11724,  18.91592
   0.00704,  -5.18797,  11.10382
  -0.00518,  -3.74611,   6.79985
   0.00554,   2.02483,   5.59061
  -0.00035,   3.87216,   7.26655
  -0.00312,  -7.48897,   6.10319
  -0.00406,  -0.78716,   9.92049
  -0.00409,   9.44717,  10.74179
   0.00449,  -7.88229,  -5.44510
  -0.00348,   1.80953,  31.17536
   0.00304,  -2.85954,   7.24093
  -0.00776,  -4.84905,  -0.81764
   0.00022,  -4.91100,   1.52286
   0.00231,   3.93514,   6.01290
  -0.00419,   5.34697,   6.13279
  -0.00846,  -6.38136,  -1.75110
  -0.00938, -10.25773,  -1.04950
  -0.00623,  -2.16029,  19.14188
  -0.00039, -21.09159, -17.67239
  -0.00940, -15.10146,  -5.68852
   0.00717,  12.51302,  15.98079
  -0.00917,   5.67273,  11.88942
   0.00964,   4.56682,   9.01452
  -0.00976,   2.89531,   8.61905
  -0.00711,  15.84189,  20.51006
  -0.00882,  -3.56823,  13.20446
   0.00257,  -5.12595,  13.68655
   0.00193,  -1.31341,  11.65862
   0.00085,   3.97068,   4.73666
  -0.00924,   0.40230,   6.79923
   0.00006,   1.38074,   5.80772
  -0.00387,  -8.36446,   3.02944
   0.00311, -17.86734,  -0.25639
