  -0.00319,  -0.21401,   3.86388
  -0.00774,  -3.82883,  15.41184
   0.00274, -12.79101,   7.63428
  -0.00836, -21.52144,  -8.35034
   0.00954,   2.07682,  15.22812
   0.00382,   3.15068,   7.76125
  -0.00595,   4.82219,  10.92016
   0.00773, -11.74231,  -0.86242
  -0.00351,  -4.78219,  -2.30304
  -0.00676,  -6.77393,  12.30936
   0.00577,   3.58373,   4.14442
  -0.00135,   1.72094,   9.51165
   0.00811,   4.95273,  11.15254
  -0.00765,  -5.43298,   9.69724
   0.00598,  -3.22891,   2.17227
  -0.00849,  -2.32198,   2.85738
  -0.00173,   2.39702,   2.71449
   0.00251, -19.35994,  -2.63538
  -0.00391, -21.43937, -10.84940
  -0.00699,   3.90042,   6.38902
   0.00619,  -4.60540,   4.13171
   0.00777,  -8.16142,  10.74348
   0.00663,   3.87665,  21.26287
   0.00948,   1.51818,  13.99510
   0.00179, -15.39984,   2.49191
   0.00321, -17.68192, -12.37010
   0.00072,  -1.17356,   4.23258
  -0.00732,   5.95847,  13.83508
  -0.00171,  -3.84629,  -1.41134
   0.00782, -17.49037, -17.32171
  -0.00526,   4.04169,  16.06849
  -0.00067, -12.30306,   8.98932
  -0.00277,  -8.97549,  11.82106
  -0.00466,  -5.51669,   6.13098
  -0.00333,  -2.93556,  16.33450
   0.00009,  -5.37412,  17.78910
   0.00178,  -4.83309,   8.71186
  -0.00876,   1.24783,   5.89081
   0.00780, -12.81777,  -1.63888
   0.00973,  -7.55405,   0.67057
  -0.00222,  -5.71353,  12.30893
  -0.00607,  -3.08855,   3.27072
   0.00139,  -7.94931,   9.91385
   0.00329,  -3.32062,   6.59884
  -0.00303, -10.31921,  18.61680
  -0.00225, -11.31994,   2.49704
  -0.00594,  -7.56974,   7.24403
   0.00287,   2.93005,  11.31057
   0.00548, -12.24549,   3.95958
   0.00330, -19.58597,  -7.52339
